Year,Elevation
2024,135.4119
2025,135.4283
2026,135.5185
2027,135.5119
2028,135.4802
2029,135.4550
2030,135.3644
2031,135.2574
2032,135.1478
2033,135.0405
2034,134.9348
2035,134.8313
2036,134.7304
2037,134.6320
2038,134.3461
2039,133.5215
2040,133.0413
2041,132.7750
2042,132.6116
2043,132.4960
2044,132.4040
2045,132.3246
2046,132.2528
2047,132.1859
2048,132.1226
2049,132.0617
2050,132.0031
2051,131.9401
2052,131.8797
2053,131.8212
2054,131.7643
2055,131.7087
2056,131.6543
2057,131.6007
2058,131.5481
2059,131.4962
2060,131.4447
2061,131.3934
2062,131.3425
2063,131.2917
2064,131.2411
2065,131.1905
2066,131.1402
2067,131.0893
2068,131.0373
2069,130.9842
2070,130.9310
2071,130.8774
2072,130.8239
2073,130.7706
2074,130.7176
2075,130.6650
2076,130.6130
2077,130.5615
2078,130.5104
2079,130.4598
2080,130.4098
2081,130.3597
2082,130.3105
2083,130.2620
2084,130.2143
2085,130.1673
2086,130.1211
2087,130.0756
2088,130.0308
2089,129.9867
2090,129.9433
2091,129.9006
2092,129.8585
2093,129.8169
2094,129.7761
2095,129.7358
2096,129.6962
2097,129.6569
2098,129.6183
2099,129.5803
2100,129.5428
2135,128.6060
2151,128.3041
2494,127.2367
2517,127.2125
2520,127.2106
2521,127.2100
2525,127.2082
2526,127.2077
2527,127.2060
2529,127.2058
2530,127.2041
2533,127.2036
2535,127.2033
2543,127.2014
2550,127.1998
2551,127.1993
2552,127.1994
2570,127.1927
