Year,Elevation
2024,121.1120
2025,121.0774
2026,121.0447
2027,121.0106
2028,120.9710
2029,120.9332
2030,120.8982
2031,120.8656
2032,120.8348
2033,120.8056
2034,120.7779
2035,120.7514
2036,120.7259
2037,120.7014
2038,120.6802
2039,120.6656
2040,120.6478
2041,120.6286
2042,120.6095
2043,120.5908
2044,120.5728
2045,120.5553
2046,120.5383
2047,120.5218
2048,120.5057
2049,120.4899
2050,120.4744
2051,120.4585
2052,120.4430
2053,120.4276
2054,120.4126
2055,120.3978
2056,120.3831
2057,120.3685
2058,120.3542
2059,120.3400
2060,120.3259
2061,120.3119
2062,120.2981
2063,120.2844
2064,120.2706
2065,120.2569
2066,120.2434
2067,120.2206
2068,120.1974
2069,120.1754
2070,120.1546
2071,120.1339
2072,120.1144
2073,120.0958
2074,120.0780
2075,120.0608
2076,120.0442
2077,120.0282
2078,120.0127
2079,119.9976
2080,119.9831
2081,119.9688
2082,119.9549
2083,119.9415
2084,119.9284
2085,119.9156
2086,119.9031
2087,119.8909
2088,119.8790
2089,119.8673
2090,119.8558
2091,119.8445
2092,119.8334
2093,119.8226
2094,119.8118
2095,119.8013
2096,119.7909
2097,119.7807
2098,119.7707
2099,119.7608
2100,119.7510
2135,119.4941
2151,119.4038
2494,118.9493
2517,118.9442
2520,118.9441
2521,118.9441
2525,118.9441
2526,118.9440
2527,118.9422
2529,118.9422
2530,118.9406
2533,118.9405
2535,118.9405
2543,118.9405
2550,118.9405
2551,118.9405
2552,118.9405
2570,118.9402
