Year,Elevation
2024,121.1327
2025,121.0981
2026,121.0654
2027,121.0312
2028,120.9913
2029,120.9535
2030,120.9185
2031,120.8858
2032,120.8550
2033,120.8259
2034,120.7981
2035,120.7716
2036,120.7461
2037,120.7216
2038,120.7005
2039,120.6863
2040,120.6683
2041,120.6490
2042,120.6298
2043,120.6111
2044,120.5931
2045,120.5755
2046,120.5586
2047,120.5420
2048,120.5259
2049,120.5101
2050,120.4945
2051,120.4787
2052,120.4631
2053,120.4477
2054,120.4326
2055,120.4178
2056,120.4030
2057,120.3884
2058,120.3741
2059,120.3598
2060,120.3457
2061,120.3317
2062,120.3179
2063,120.3042
2064,120.2903
2065,120.2766
2066,120.2631
2067,120.2398
2068,120.2164
2069,120.1943
2070,120.1735
2071,120.1528
2072,120.1333
2073,120.1146
2074,120.0968
2075,120.0796
2076,120.0630
2077,120.0470
2078,120.0315
2079,120.0164
2080,120.0019
2081,119.9876
2082,119.9737
2083,119.9603
2084,119.9472
2085,119.9343
2086,119.9219
2087,119.9096
2088,119.8977
2089,119.8860
2090,119.8745
2091,119.8632
2092,119.8521
2093,119.8413
2094,119.8305
2095,119.8200
2096,119.8096
2097,119.7994
2098,119.7893
2099,119.7794
2100,119.7697
2135,119.5124
2151,119.4221
2494,118.9672
2517,118.9621
2520,118.9621
2521,118.9621
2525,118.9620
2526,118.9620
2527,118.9601
2529,118.9601
2530,118.9585
2533,118.9585
2535,118.9585
2543,118.9585
2550,118.9584
2551,118.9584
2552,118.9584
2570,118.9581
