Year,Elevation
2024,131.8735
2025,131.7699
2026,131.6838
2027,131.6203
2028,131.5845
2029,131.5640
2030,131.5439
2031,131.5230
2032,131.5006
2033,131.4764
2034,131.4507
2035,131.4236
2036,131.3954
2037,131.3671
2038,131.3265
2039,131.2469
2040,131.1477
2041,131.0366
2042,130.9243
2043,130.8165
2044,130.7103
2045,130.6085
2046,130.5126
2047,130.4225
2048,130.3378
2049,130.2577
2050,130.1824
2051,130.1103
2052,130.0405
2053,129.9728
2054,129.9074
2055,129.8441
2056,129.7829
2057,129.7236
2058,129.6663
2059,129.6109
2060,129.5569
2061,129.5043
2062,129.4534
2063,129.4038
2064,129.3556
2065,129.3086
2066,129.2629
2067,129.2175
2068,129.1717
2069,129.1250
2070,129.0780
2071,129.0309
2072,128.9839
2073,128.9372
2074,128.8912
2075,128.8459
2076,128.8012
2077,128.7571
2078,128.7139
2079,128.6716
2080,128.6300
2081,128.5891
2082,128.5489
2083,128.5094
2084,128.4707
2085,128.4326
2086,128.3955
2087,128.3592
2088,128.3235
2089,128.2885
2090,128.2543
2091,128.2208
2092,128.1880
2093,128.1557
2094,128.1241
2095,128.0930
2096,128.0625
2097,128.0326
2098,128.0033
2099,127.9746
2100,127.9464
2135,127.2180
2151,127.0127
2494,126.2374
2517,126.2253
2520,126.2238
2521,126.2233
2525,126.2216
2526,126.2211
2527,126.2205
2529,126.2203
2530,126.2196
2533,126.2191
2535,126.2187
2543,126.2166
2550,126.2149
2551,126.2145
2552,126.2149
2570,126.2093
