Year,Elevation
2024,131.8999
2025,131.7961
2026,131.7107
2027,131.6487
2028,131.6151
2029,131.5963
2030,131.5768
2031,131.5563
2032,131.5340
2033,131.5098
2034,131.4841
2035,131.4569
2036,131.4286
2037,131.4003
2038,131.3588
2039,131.2761
2040,131.1744
2041,131.0612
2042,130.9472
2043,130.8386
2044,130.7319
2045,130.6298
2046,130.5338
2047,130.4435
2048,130.3589
2049,130.2788
2050,130.2035
2051,130.1313
2052,130.0614
2053,129.9935
2054,129.9280
2055,129.8647
2056,129.8034
2057,129.7439
2058,129.6866
2059,129.6311
2060,129.5769
2061,129.5243
2062,129.4732
2063,129.4236
2064,129.3752
2065,129.3280
2066,129.2822
2067,129.2366
2068,129.1906
2069,129.1436
2070,129.0963
2071,129.0489
2072,129.0016
2073,128.9547
2074,128.9085
2075,128.8630
2076,128.8181
2077,128.7738
2078,128.7305
2079,128.6879
2080,128.6462
2081,128.6051
2082,128.5648
2083,128.5251
2084,128.4862
2085,128.4480
2086,128.4108
2087,128.3743
2088,128.3385
2089,128.3034
2090,128.2691
2091,128.2354
2092,128.2025
2093,128.1701
2094,128.1383
2095,128.1072
2096,128.0766
2097,128.0466
2098,128.0172
2099,127.9884
2100,127.9601
2135,127.2291
2151,127.0230
2494,126.2450
2517,126.2328
2520,126.2312
2521,126.2307
2525,126.2290
2526,126.2286
2527,126.2279
2529,126.2277
2530,126.2270
2533,126.2265
2535,126.2261
2543,126.2240
2550,126.2224
2551,126.2220
2552,126.2223
2570,126.2167
