Year,Elevation
2024,132.0249
2025,131.9207
2026,131.8391
2027,131.7836
2028,131.7596
2029,131.7479
2030,131.7311
2031,131.7122
2032,131.6907
2033,131.6669
2034,131.6411
2035,131.6138
2036,131.5852
2037,131.5569
2038,131.5112
2039,131.4150
2040,131.3029
2041,131.1804
2042,131.0598
2043,130.9460
2044,130.8356
2045,130.7311
2046,130.6335
2047,130.5422
2048,130.4567
2049,130.3760
2050,130.3001
2051,130.2273
2052,130.1568
2053,130.0883
2054,130.0222
2055,129.9583
2056,129.8964
2057,129.8364
2058,129.7785
2059,129.7224
2060,129.6677
2061,129.6145
2062,129.5629
2063,129.5126
2064,129.4636
2065,129.4158
2066,129.3692
2067,129.3228
2068,129.2756
2069,129.2275
2070,129.1789
2071,129.1302
2072,129.0818
2073,129.0339
2074,128.9867
2075,128.9402
2076,128.8945
2077,128.8495
2078,128.8053
2079,128.7620
2080,128.7195
2081,128.6776
2082,128.6365
2083,128.5961
2084,128.5565
2085,128.5175
2086,128.4796
2087,128.4424
2088,128.4060
2089,128.3702
2090,128.3353
2091,128.3011
2092,128.2675
2093,128.2346
2094,128.2023
2095,128.1706
2096,128.1396
2097,128.1090
2098,128.0791
2099,128.0498
2100,128.0210
2135,127.2779
2151,127.0680
2494,126.2773
2517,126.2647
2520,126.2631
2521,126.2626
2525,126.2609
2526,126.2604
2527,126.2598
2529,126.2595
2530,126.2589
2533,126.2583
2535,126.2579
2543,126.2558
2550,126.2541
2551,126.2537
2552,126.2540
2570,126.2484
