Year,Elevation
2024,134.3135
2025,134.2156
2026,134.1463
2027,134.0816
2028,134.0175
2029,133.9479
2030,133.8720
2031,133.7905
2032,133.7070
2033,133.6233
2034,133.5412
2035,133.4611
2036,133.3831
2037,133.3075
2038,133.2208
2039,133.0879
2040,132.9462
2041,132.8177
2042,132.7068
2043,132.6100
2044,132.5235
2045,132.4442
2046,132.3705
2047,132.3008
2048,132.2341
2049,132.1696
2050,132.1073
2051,132.0452
2052,131.9843
2053,131.9243
2054,131.8656
2055,131.8077
2056,131.7507
2057,131.6944
2058,131.6390
2059,131.5844
2060,131.5306
2061,131.4773
2062,131.4248
2063,131.3728
2064,131.3214
2065,131.2704
2066,131.2200
2067,131.1698
2068,131.1198
2069,131.0695
2070,131.0193
2071,130.9689
2072,130.9184
2073,130.8676
2074,130.8169
2075,130.7663
2076,130.7159
2077,130.6657
2078,130.6159
2079,130.5665
2080,130.5175
2081,130.4686
2082,130.4204
2083,130.3729
2084,130.3259
2085,130.2794
2086,130.2338
2087,130.1888
2088,130.1444
2089,130.1006
2090,130.0575
2091,130.0151
2092,129.9732
2093,129.9319
2094,129.8913
2095,129.8512
2096,129.8117
2097,129.7727
2098,129.7343
2099,129.6964
2100,129.6591
2135,128.7134
2151,128.4165
2494,127.3455
2517,127.3232
2520,127.3214
2521,127.3209
2525,127.3190
2526,127.3186
2527,127.3168
2529,127.3165
2530,127.3148
2533,127.3142
2535,127.3139
2543,127.3121
2550,127.3106
2551,127.3102
2552,127.3103
2570,127.3034
