Year,Elevation
2024,135.8567
2025,135.9267
2026,136.0130
2027,136.0899
2028,136.1712
2029,136.2877
2030,136.2441
2031,136.1732
2032,136.0969
2033,136.0206
2034,135.9463
2035,135.8747
2036,135.8054
2037,135.7400
2038,135.4314
2039,134.4311
2040,133.7684
2041,133.3849
2042,133.1521
2043,132.9940
2044,132.8735
2045,132.7727
2046,132.6840
2047,132.6026
2048,132.5264
2049,132.4538
2050,132.3844
2051,132.3098
2052,132.2374
2053,132.1675
2054,132.1001
2055,132.0346
2056,131.9708
2057,131.9082
2058,131.8470
2059,131.7868
2060,131.7272
2061,131.6679
2062,131.6091
2063,131.5505
2064,131.4922
2065,131.4340
2066,131.3763
2067,131.3168
2068,131.2551
2069,131.1917
2070,131.1288
2071,131.0659
2072,131.0037
2073,130.9424
2074,130.8821
2075,130.8226
2076,130.7641
2077,130.7066
2078,130.6496
2079,130.5935
2080,130.5382
2081,130.4828
2082,130.4285
2083,130.3753
2084,130.3232
2085,130.2720
2086,130.2219
2087,130.1727
2088,130.1245
2089,130.0770
2090,130.0305
2091,129.9847
2092,129.9397
2093,129.8954
2094,129.8519
2095,129.8091
2096,129.7669
2097,129.7254
2098,129.6845
2099,129.6443
2100,129.6048
2135,128.6268
2151,128.3181
2494,127.2464
2517,127.2216
2520,127.2197
2521,127.2192
2525,127.2172
2526,127.2167
2527,127.2154
2529,127.2150
2530,127.2137
2533,127.2130
2535,127.2126
2543,127.2105
2550,127.2088
2551,127.2084
2552,127.2085
2570,127.2023
