Year,Elevation
2024,123.0524
2025,123.0062
2026,122.9622
2027,122.9176
2028,122.8694
2029,122.8228
2030,122.7788
2031,122.7369
2032,122.6971
2033,122.6591
2034,122.6230
2035,122.5883
2036,122.5550
2037,122.5230
2038,122.4938
2039,122.4695
2040,122.4459
2041,122.4242
2042,122.4045
2043,122.3858
2044,122.3676
2045,122.3494
2046,122.3312
2047,122.3124
2048,122.2935
2049,122.2743
2050,122.2548
2051,122.2348
2052,122.2148
2053,122.1945
2054,122.1745
2055,122.1544
2056,122.1345
2057,122.1143
2058,122.0946
2059,122.0748
2060,122.0550
2061,122.0353
2062,122.0160
2063,121.9967
2064,121.9772
2065,121.9580
2066,121.9389
2067,121.9139
2068,121.8881
2069,121.8631
2070,121.8389
2071,121.8151
2072,121.7920
2073,121.7694
2074,121.7475
2075,121.7262
2076,121.7052
2077,121.6847
2078,121.6647
2079,121.6451
2080,121.6259
2081,121.6069
2082,121.5883
2083,121.5701
2084,121.5522
2085,121.5346
2086,121.5174
2087,121.5005
2088,121.4837
2089,121.4673
2090,121.4510
2091,121.4352
2092,121.4194
2093,121.4039
2094,121.3886
2095,121.3736
2096,121.3587
2097,121.3438
2098,121.3294
2099,121.3150
2100,121.3009
2135,120.9129
2151,120.7765
2494,120.0278
2517,120.0175
2520,120.0168
2521,120.0166
2525,120.0158
2526,120.0156
2527,120.0140
2529,120.0139
2530,120.0124
2533,120.0122
2535,120.0120
2543,120.0106
2550,120.0096
2551,120.0093
2552,120.0093
2570,119.9970
