Year,Elevation
2024,121.1788
2025,121.1443
2026,121.1115
2027,121.0772
2028,121.0368
2029,120.9988
2030,120.9637
2031,120.9310
2032,120.9002
2033,120.8710
2034,120.8432
2035,120.8166
2036,120.7911
2037,120.7665
2038,120.7454
2039,120.7314
2040,120.7133
2041,120.6939
2042,120.6745
2043,120.6557
2044,120.6376
2045,120.6200
2046,120.6029
2047,120.5863
2048,120.5702
2049,120.5542
2050,120.5386
2051,120.5226
2052,120.5069
2053,120.4914
2054,120.4762
2055,120.4613
2056,120.4465
2057,120.4318
2058,120.4174
2059,120.4030
2060,120.3888
2061,120.3747
2062,120.3608
2063,120.3470
2064,120.3330
2065,120.3192
2066,120.3056
2067,120.2818
2068,120.2582
2069,120.2360
2070,120.2151
2071,120.1943
2072,120.1747
2073,120.1560
2074,120.1382
2075,120.1210
2076,120.1043
2077,120.0883
2078,120.0727
2079,120.0576
2080,120.0430
2081,120.0286
2082,120.0147
2083,120.0012
2084,119.9880
2085,119.9752
2086,119.9627
2087,119.9504
2088,119.9384
2089,119.9266
2090,119.9151
2091,119.9037
2092,119.8926
2093,119.8817
2094,119.8709
2095,119.8603
2096,119.8499
2097,119.8395
2098,119.8295
2099,119.8195
2100,119.8097
2135,119.5507
2151,119.4597
2494,119.0006
2517,118.9955
2520,118.9955
2521,118.9954
2525,118.9954
2526,118.9954
2527,118.9935
2529,118.9935
2530,118.9919
2533,118.9918
2535,118.9918
2543,118.9918
2550,118.9917
2551,118.9917
2552,118.9917
2570,118.9913
