Year,Elevation
2024,121.1245
2025,121.0899
2026,121.0572
2027,121.0231
2028,120.9832
2029,120.9454
2030,120.9104
2031,120.8777
2032,120.8470
2033,120.8178
2034,120.7901
2035,120.7636
2036,120.7381
2037,120.7136
2038,120.6924
2039,120.6781
2040,120.6601
2041,120.6409
2042,120.6217
2043,120.6030
2044,120.5850
2045,120.5675
2046,120.5505
2047,120.5340
2048,120.5179
2049,120.5020
2050,120.4865
2051,120.4707
2052,120.4551
2053,120.4397
2054,120.4246
2055,120.4098
2056,120.3951
2057,120.3805
2058,120.3662
2059,120.3519
2060,120.3378
2061,120.3238
2062,120.3100
2063,120.2963
2064,120.2825
2065,120.2687
2066,120.2553
2067,120.2321
2068,120.2088
2069,120.1868
2070,120.1660
2071,120.1453
2072,120.1258
2073,120.1071
2074,120.0893
2075,120.0721
2076,120.0555
2077,120.0395
2078,120.0240
2079,120.0090
2080,119.9944
2081,119.9801
2082,119.9662
2083,119.9528
2084,119.9397
2085,119.9269
2086,119.9144
2087,119.9022
2088,119.8903
2089,119.8786
2090,119.8671
2091,119.8558
2092,119.8447
2093,119.8338
2094,119.8231
2095,119.8125
2096,119.8022
2097,119.7919
2098,119.7819
2099,119.7720
2100,119.7622
2135,119.5051
2151,119.4148
2494,118.9600
2517,118.9549
2520,118.9549
2521,118.9549
2525,118.9548
2526,118.9548
2527,118.9529
2529,118.9529
2530,118.9513
2533,118.9513
2535,118.9513
2543,118.9513
2550,118.9512
2551,118.9512
2552,118.9512
2570,118.9509
