Year,Elevation
2024,124.3442
2025,124.2956
2026,124.2487
2027,124.2023
2028,124.1547
2029,124.1075
2030,124.0619
2031,124.0178
2032,123.9754
2033,123.9344
2034,123.8953
2035,123.8573
2036,123.8207
2037,123.7852
2038,123.7517
2039,123.7209
2040,123.6926
2041,123.6669
2042,123.6438
2043,123.6217
2044,123.6003
2045,123.5788
2046,123.5573
2047,123.5351
2048,123.5126
2049,123.4897
2050,123.4664
2051,123.4428
2052,123.4190
2053,123.3946
2054,123.3707
2055,123.3466
2056,123.3227
2057,123.2984
2058,123.2748
2059,123.2510
2060,123.2271
2061,123.2036
2062,123.1802
2063,123.1570
2064,123.1337
2065,123.1107
2066,123.0876
2067,123.0621
2068,123.0355
2069,123.0092
2070,122.9831
2071,122.9574
2072,122.9322
2073,122.9074
2074,122.8829
2075,122.8591
2076,122.8353
2077,122.8120
2078,122.7892
2079,122.7665
2080,122.7445
2081,122.7224
2082,122.7008
2083,122.6795
2084,122.6585
2085,122.6376
2086,122.6174
2087,122.5974
2088,122.5773
2089,122.5575
2090,122.5381
2091,122.5191
2092,122.5001
2093,122.4814
2094,122.4630
2095,122.4448
2096,122.4267
2097,122.4087
2098,122.3912
2099,122.3736
2100,122.3563
2135,121.8651
2151,121.6898
2494,120.6440
2517,120.6294
2520,120.6281
2521,120.6276
2525,120.6261
2526,120.6257
2527,120.6246
2529,120.6243
2530,120.6230
2533,120.6222
2535,120.6217
2543,120.6188
2550,120.6168
2551,120.6162
2552,120.6165
2570,120.5882
