Year,Elevation
2024,121.1441
2025,121.1095
2026,121.0766
2027,121.0424
2028,121.0028
2029,120.9648
2030,120.9296
2031,120.8967
2032,120.8658
2033,120.8365
2034,120.8086
2035,120.7820
2036,120.7564
2037,120.7317
2038,120.7103
2039,120.6955
2040,120.6777
2041,120.6585
2042,120.6393
2043,120.6205
2044,120.6024
2045,120.5849
2046,120.5678
2047,120.5512
2048,120.5351
2049,120.5192
2050,120.5036
2051,120.4877
2052,120.4721
2053,120.4566
2054,120.4415
2055,120.4266
2056,120.4118
2057,120.3972
2058,120.3828
2059,120.3685
2060,120.3543
2061,120.3402
2062,120.3264
2063,120.3126
2064,120.2987
2065,120.2850
2066,120.2714
2067,120.2486
2068,120.2251
2069,120.2029
2070,120.1819
2071,120.1611
2072,120.1415
2073,120.1227
2074,120.1048
2075,120.0875
2076,120.0709
2077,120.0548
2078,120.0392
2079,120.0241
2080,120.0094
2081,119.9950
2082,119.9811
2083,119.9676
2084,119.9544
2085,119.9416
2086,119.9291
2087,119.9167
2088,119.9048
2089,119.8930
2090,119.8815
2091,119.8701
2092,119.8590
2093,119.8480
2094,119.8373
2095,119.8267
2096,119.8162
2097,119.8059
2098,119.7959
2099,119.7859
2100,119.7761
2135,119.5174
2151,119.4265
2494,118.9682
2517,118.9630
2520,118.9630
2521,118.9630
2525,118.9629
2526,118.9629
2527,118.9611
2529,118.9611
2530,118.9595
2533,118.9594
2535,118.9594
2543,118.9593
2550,118.9593
2551,118.9593
2552,118.9593
2570,118.9588
