Year,Elevation
2024,126.4721
2025,126.3728
2026,126.2778
2027,126.1855
2028,126.0971
2029,126.0107
2030,125.9268
2031,125.8453
2032,125.7671
2033,125.6927
2034,125.6228
2035,125.5573
2036,125.4953
2037,125.4368
2038,125.3829
2039,125.3389
2040,125.3104
2041,125.2959
2042,125.2902
2043,125.2880
2044,125.2856
2045,125.2807
2046,125.2724
2047,125.2604
2048,125.2451
2049,125.2267
2050,125.2059
2051,125.1834
2052,125.1592
2053,125.1332
2054,125.1060
2055,125.0779
2056,125.0490
2057,125.0193
2058,124.9894
2059,124.9591
2060,124.9287
2061,124.8981
2062,124.8676
2063,124.8374
2064,124.8070
2065,124.7766
2066,124.7464
2067,124.7153
2068,124.6832
2069,124.6503
2070,124.6173
2071,124.5842
2072,124.5512
2073,124.5181
2074,124.4853
2075,124.4527
2076,124.4204
2077,124.3882
2078,124.3565
2079,124.3251
2080,124.2941
2081,124.2633
2082,124.2330
2083,124.2031
2084,124.1737
2085,124.1446
2086,124.1160
2087,124.0879
2088,124.0602
2089,124.0328
2090,124.0059
2091,123.9794
2092,123.9534
2093,123.9276
2094,123.9023
2095,123.8773
2096,123.8526
2097,123.8283
2098,123.8043
2099,123.7807
2100,123.7574
2135,123.1457
2151,122.9446
2494,122.0212
2517,122.0020
2520,122.0007
2521,122.0003
2525,121.9989
2526,121.9986
2527,121.9976
2529,121.9972
2530,121.9961
2533,121.9953
2535,121.9950
2543,121.9931
2550,121.9917
2551,121.9914
2552,121.9916
2570,121.9806
