Year,Elevation
2024,121.4167
2025,121.3979
2026,121.3798
2027,121.3622
2028,121.3450
2029,121.3281
2030,121.3116
2031,121.2953
2032,121.2794
2033,121.2638
2034,121.2487
2035,121.2336
2036,121.2188
2037,121.2045
2038,121.1909
2039,121.1781
2040,121.1659
2041,121.1540
2042,121.1427
2043,121.1320
2044,121.1218
2045,121.1121
2046,121.1028
2047,121.0939
2048,121.0854
2049,121.0771
2050,121.0692
2051,121.0615
2052,121.0541
2053,121.0469
2054,121.0399
2055,121.0331
2056,121.0265
2057,121.0201
2058,121.0138
2059,121.0077
2060,121.0016
2061,120.9957
2062,120.9899
2063,120.9842
2064,120.9787
2065,120.9732
2066,120.9678
2067,120.9623
2068,120.9565
2069,120.9502
2070,120.9436
2071,120.9367
2072,120.9296
2073,120.9224
2074,120.9152
2075,120.9081
2076,120.9011
2077,120.8943
2078,120.8876
2079,120.8812
2080,120.8749
2081,120.8688
2082,120.8630
2083,120.8573
2084,120.8518
2085,120.8465
2086,120.8413
2087,120.8363
2088,120.8315
2089,120.8268
2090,120.8222
2091,120.8178
2092,120.8135
2093,120.8093
2094,120.8052
2095,120.8012
2096,120.7974
2097,120.7936
2098,120.7899
2099,120.7862
2100,120.7827
2135,120.6933
2151,120.6639
2494,120.5246
2517,120.5212
2520,120.5211
2521,120.5210
2525,120.5209
2526,120.5209
2527,120.5208
2529,120.5208
2530,120.5207
2533,120.5205
2535,120.5205
2543,120.5203
2550,120.5202
2551,120.5202
2552,120.5202
2570,120.5197
