Year,Elevation
2024,121.1292
2025,121.0947
2026,121.0619
2027,121.0278
2028,120.9879
2029,120.9501
2030,120.9151
2031,120.8824
2032,120.8516
2033,120.8225
2034,120.7947
2035,120.7682
2036,120.7428
2037,120.7182
2038,120.6971
2039,120.6828
2040,120.6649
2041,120.6456
2042,120.6264
2043,120.6077
2044,120.5896
2045,120.5721
2046,120.5552
2047,120.5386
2048,120.5225
2049,120.5067
2050,120.4911
2051,120.4753
2052,120.4597
2053,120.4443
2054,120.4292
2055,120.4144
2056,120.3997
2057,120.3851
2058,120.3708
2059,120.3565
2060,120.3424
2061,120.3284
2062,120.3146
2063,120.3008
2064,120.2870
2065,120.2733
2066,120.2598
2067,120.2365
2068,120.2132
2069,120.1912
2070,120.1703
2071,120.1496
2072,120.1301
2073,120.1114
2074,120.0936
2075,120.0764
2076,120.0599
2077,120.0438
2078,120.0283
2079,120.0133
2080,119.9987
2081,119.9844
2082,119.9705
2083,119.9571
2084,119.9440
2085,119.9312
2086,119.9187
2087,119.9065
2088,119.8946
2089,119.8829
2090,119.8714
2091,119.8601
2092,119.8490
2093,119.8381
2094,119.8274
2095,119.8168
2096,119.8064
2097,119.7962
2098,119.7862
2099,119.7763
2100,119.7665
2135,119.5093
2151,119.4189
2494,118.9641
2517,118.9590
2520,118.9590
2521,118.9590
2525,118.9589
2526,118.9589
2527,118.9570
2529,118.9570
2530,118.9554
2533,118.9554
2535,118.9554
2543,118.9554
2550,118.9553
2551,118.9553
2552,118.9553
2570,118.9550
