Year,Elevation
2024,135.0551
2025,135.0241
2026,135.0758
2027,135.0792
2028,135.0615
2029,135.0409
2030,134.9777
2031,134.8984
2032,134.8156
2033,134.7335
2034,134.6536
2035,134.5762
2036,134.5013
2037,134.4292
2038,134.2385
2039,133.6929
2040,133.2942
2041,133.0418
2042,132.8741
2043,132.7497
2044,132.6479
2045,132.5586
2046,132.4773
2047,132.4013
2048,132.3291
2049,132.2599
2050,132.1933
2051,132.1250
2052,132.0584
2053,131.9933
2054,131.9301
2055,131.8683
2056,131.8077
2057,131.7481
2058,131.6897
2059,131.6322
2060,131.5753
2061,131.5190
2062,131.4632
2063,131.4079
2064,131.3530
2065,131.2984
2066,131.2442
2067,131.1900
2068,131.1352
2069,131.0796
2070,131.0239
2071,130.9682
2072,130.9123
2073,130.8566
2074,130.8013
2075,130.7463
2076,130.6920
2077,130.6381
2078,130.5848
2079,130.5320
2080,130.4798
2081,130.4277
2082,130.3764
2083,130.3259
2084,130.2762
2085,130.2271
2086,130.1790
2087,130.1316
2088,130.0850
2089,130.0390
2090,129.9938
2091,129.9494
2092,129.9057
2093,129.8624
2094,129.8200
2095,129.7782
2096,129.7370
2097,129.6963
2098,129.6563
2099,129.6169
2100,129.5781
2135,128.6089
2151,128.3012
2494,127.2197
2517,127.1957
2520,127.1938
2521,127.1933
2525,127.1914
2526,127.1909
2527,127.1894
2529,127.1890
2530,127.1874
2533,127.1868
2535,127.1865
2543,127.1845
2550,127.1830
2551,127.1826
2552,127.1827
2570,127.1759
