Year,Elevation
2024,122.0316
2025,121.9950
2026,121.9601
2027,121.9240
2028,121.8823
2029,121.8430
2030,121.8065
2031,121.7722
2032,121.7397
2033,121.7087
2034,121.6790
2035,121.6504
2036,121.6228
2037,121.5961
2038,121.5726
2039,121.5556
2040,121.5349
2041,121.5129
2042,121.4914
2043,121.4704
2044,121.4501
2045,121.4303
2046,121.4111
2047,121.3921
2048,121.3735
2049,121.3551
2050,121.3369
2051,121.3185
2052,121.3003
2053,121.2821
2054,121.2644
2055,121.2469
2056,121.2296
2057,121.2122
2058,121.1953
2059,121.1784
2060,121.1616
2061,121.1450
2062,121.1286
2063,121.1123
2064,121.0958
2065,121.0796
2066,121.0635
2067,121.0390
2068,121.0143
2069,120.9909
2070,120.9687
2071,120.9468
2072,120.9259
2073,120.9058
2074,120.8863
2075,120.8676
2076,120.8493
2077,120.8316
2078,120.8143
2079,120.7974
2080,120.7811
2081,120.7648
2082,120.7491
2083,120.7337
2084,120.7186
2085,120.7038
2086,120.6895
2087,120.6753
2088,120.6614
2089,120.6476
2090,120.6341
2091,120.6209
2092,120.6078
2093,120.5950
2094,120.5823
2095,120.5698
2096,120.5574
2097,120.5452
2098,120.5333
2099,120.5214
2100,120.5096
2135,120.1896
2151,120.0757
2494,119.4476
2517,119.4401
2520,119.4397
2521,119.4396
2525,119.4392
2526,119.4390
2527,119.4373
2529,119.4372
2530,119.4356
2533,119.4355
2535,119.4354
2543,119.4346
2550,119.4339
2551,119.4338
2552,119.4338
2570,119.4256
