Year,Elevation
2024,134.8398
2025,134.8016
2026,134.9134
2027,135.1023
2028,135.4263
2029,135.6238
2030,135.6060
2031,135.5515
2032,135.4740
2033,135.3880
2034,135.2960
2035,135.2034
2036,135.1112
2037,135.0243
2038,134.7451
2039,133.9217
2040,133.1922
2041,132.6888
2042,132.3667
2043,132.1583
2044,132.0164
2045,131.9121
2046,131.8297
2047,131.7595
2048,131.6966
2049,131.6378
2050,131.5821
2051,131.5172
2052,131.4526
2053,131.3904
2054,131.3307
2055,131.2731
2056,131.2169
2057,131.1619
2058,131.1080
2059,131.0548
2060,131.0022
2061,130.9497
2062,130.8977
2063,130.8458
2064,130.7942
2065,130.7427
2066,130.6914
2067,130.6325
2068,130.5666
2069,130.4983
2070,130.4320
2071,130.3678
2072,130.3059
2073,130.2458
2074,130.1877
2075,130.1308
2076,130.0753
2077,130.0207
2078,129.9673
2079,129.9147
2080,129.8630
2081,129.8108
2082,129.7600
2083,129.7106
2084,129.6626
2085,129.6157
2086,129.5699
2087,129.5252
2088,129.4814
2089,129.4384
2090,129.3963
2091,129.3550
2092,129.3144
2093,129.2744
2094,129.2352
2095,129.1967
2096,129.1589
2097,129.1215
2098,129.0849
2099,129.0489
2100,129.0135
2135,128.1256
2151,127.8531
2494,126.8743
2517,126.8525
2520,126.8506
2521,126.8500
2525,126.8479
2526,126.8475
2527,126.8466
2529,126.8461
2530,126.8452
2533,126.8444
2535,126.8440
2543,126.8416
2550,126.8398
2551,126.8396
2552,126.8396
2570,126.8343
