Year,Elevation
2024,133.2427
2025,133.1590
2026,133.1697
2027,133.2446
2028,133.3996
2029,133.5001
2030,133.5058
2031,133.5021
2032,133.4865
2033,133.4630
2034,133.4346
2035,133.4033
2036,133.3699
2037,133.3392
2038,133.2072
2039,132.8605
2040,132.5634
2041,132.2647
2042,132.0110
2043,131.8094
2044,131.6494
2045,131.5175
2046,131.4050
2047,131.3057
2048,131.2159
2049,131.1328
2050,131.0553
2051,130.9784
2052,130.9031
2053,130.8301
2054,130.7599
2055,130.6922
2056,130.6267
2057,130.5632
2058,130.5017
2059,130.4420
2060,130.3837
2061,130.3265
2062,130.2707
2063,130.2160
2064,130.1624
2065,130.1095
2066,130.0578
2067,130.0032
2068,129.9452
2069,129.8851
2070,129.8253
2071,129.7666
2072,129.7092
2073,129.6530
2074,129.5983
2075,129.5448
2076,129.4925
2077,129.4411
2078,129.3908
2079,129.3415
2080,129.2931
2081,129.2451
2082,129.1981
2083,129.1520
2084,129.1071
2085,129.0630
2086,129.0201
2087,128.9781
2088,128.9370
2089,128.8967
2090,128.8574
2091,128.8188
2092,128.7811
2093,128.7439
2094,128.7076
2095,128.6719
2096,128.6369
2097,128.6024
2098,128.5686
2099,128.5355
2100,128.5029
2135,127.6743
2151,127.4341
2494,126.5522
2517,126.5358
2520,126.5340
2521,126.5335
2525,126.5315
2526,126.5311
2527,126.5304
2529,126.5300
2530,126.5293
2533,126.5285
2535,126.5281
2543,126.5258
2550,126.5240
2551,126.5237
2552,126.5239
2570,126.5184
