Year,Elevation
2024,121.1479
2025,121.1145
2026,121.0823
2027,121.0487
2028,121.0095
2029,120.9719
2030,120.9369
2031,120.9042
2032,120.8735
2033,120.8443
2034,120.8166
2035,120.7901
2036,120.7646
2037,120.7401
2038,120.7188
2039,120.7040
2040,120.6863
2041,120.6671
2042,120.6480
2043,120.6294
2044,120.6114
2045,120.5940
2046,120.5771
2047,120.5607
2048,120.5447
2049,120.5289
2050,120.5135
2051,120.4977
2052,120.4823
2053,120.4670
2054,120.4520
2055,120.4374
2056,120.4228
2057,120.4084
2058,120.3942
2059,120.3801
2060,120.3662
2061,120.3523
2062,120.3387
2063,120.3251
2064,120.3115
2065,120.2979
2066,120.2846
2067,120.2497
2068,120.2148
2069,120.1843
2070,120.1573
2071,120.1322
2072,120.1092
2073,120.0880
2074,120.0683
2075,120.0497
2076,120.0320
2077,120.0151
2078,119.9989
2079,119.9833
2080,119.9683
2081,119.9536
2082,119.9394
2083,119.9257
2084,119.9124
2085,119.8994
2086,119.8868
2087,119.8744
2088,119.8623
2089,119.8505
2090,119.8389
2091,119.8275
2092,119.8164
2093,119.8055
2094,119.7947
2095,119.7841
2096,119.7737
2097,119.7634
2098,119.7534
2099,119.7434
2100,119.7336
2135,119.4767
2151,119.3865
2494,118.9343
2517,118.9289
2520,118.9289
2521,118.9288
2525,118.9288
2526,118.9288
2527,118.9272
2529,118.9271
2530,118.9257
2533,118.9255
2535,118.9254
2543,118.9253
2550,118.9252
2551,118.9252
2552,118.9252
2570,118.9249
