Year,Elevation
2024,122.7333
2025,122.6948
2026,122.6578
2027,122.6202
2028,122.5783
2029,122.5380
2030,122.5001
2031,122.4641
2032,122.4299
2033,122.3970
2034,122.3655
2035,122.3349
2036,122.3054
2037,122.2767
2038,122.2508
2039,122.2300
2040,122.2070
2041,122.1834
2042,122.1604
2043,122.1378
2044,122.1161
2045,122.0947
2046,122.0738
2047,122.0530
2048,122.0325
2049,122.0122
2050,121.9919
2051,121.9715
2052,121.9513
2053,121.9310
2054,121.9113
2055,121.8916
2056,121.8721
2057,121.8525
2058,121.8335
2059,121.8145
2060,121.7955
2061,121.7767
2062,121.7582
2063,121.7397
2064,121.7212
2065,121.7029
2066,121.6847
2067,121.6600
2068,121.6349
2069,121.6108
2070,121.5875
2071,121.5647
2072,121.5426
2073,121.5212
2074,121.5005
2075,121.4804
2076,121.4606
2077,121.4414
2078,121.4225
2079,121.4041
2080,121.3862
2081,121.3683
2082,121.3510
2083,121.3340
2084,121.3172
2085,121.3007
2086,121.2847
2087,121.2689
2088,121.2531
2089,121.2376
2090,121.2224
2091,121.2076
2092,121.1927
2093,121.1782
2094,121.1638
2095,121.1496
2096,121.1356
2097,121.1216
2098,121.1080
2099,121.0944
2100,121.0810
2135,120.7064
2151,120.5720
2494,119.7876
2517,119.7780
2520,119.7772
2521,119.7770
2525,119.7762
2526,119.7759
2527,119.7744
2529,119.7743
2530,119.7727
2533,119.7724
2535,119.7721
2543,119.7705
2550,119.7694
2551,119.7690
2552,119.7691
2570,119.7528
