Year,Elevation
2024,120.8969
2025,120.8750
2026,120.8512
2027,120.8258
2028,120.7980
2029,120.7690
2030,120.7413
2031,120.7156
2032,120.6917
2033,120.6689
2034,120.6475
2035,120.6265
2036,120.6044
2037,120.5830
2038,120.5628
2039,120.5446
2040,120.5276
2041,120.5112
2042,120.4956
2043,120.4805
2044,120.4659
2045,120.4518
2046,120.4383
2047,120.4252
2048,120.4125
2049,120.4003
2050,120.3884
2051,120.3767
2052,120.3652
2053,120.3539
2054,120.3429
2055,120.3323
2056,120.3219
2057,120.3117
2058,120.3017
2059,120.2919
2060,120.2823
2061,120.2728
2062,120.2635
2063,120.2544
2064,120.2454
2065,120.2364
2066,120.2276
2067,120.1702
2068,120.0929
2069,120.0157
2070,119.9446
2071,119.8804
2072,119.8238
2073,119.7749
2074,119.7329
2075,119.6964
2076,119.6645
2077,119.6365
2078,119.6106
2079,119.5872
2080,119.5659
2081,119.5463
2082,119.5281
2083,119.5110
2084,119.4951
2085,119.4800
2086,119.4657
2087,119.4521
2088,119.4390
2089,119.4265
2090,119.4146
2091,119.4031
2092,119.3921
2093,119.3814
2094,119.3711
2095,119.3611
2096,119.3514
2097,119.3419
2098,119.3326
2099,119.3235
2100,119.3146
2135,119.0878
2151,119.0041
2494,118.5988
2517,118.5900
2520,118.5897
2521,118.5897
2525,118.5895
2526,118.5894
2527,118.5892
2529,118.5889
2530,118.5885
2533,118.5879
2535,118.5876
2543,118.5870
2550,118.5867
2551,118.5867
2552,118.5867
2570,118.5860
