Year,Elevation
2024,121.1307
2025,121.0961
2026,121.0631
2027,121.0290
2028,120.9898
2029,120.9519
2030,120.9167
2031,120.8837
2032,120.8527
2033,120.8234
2034,120.7955
2035,120.7688
2036,120.7432
2037,120.7186
2038,120.6971
2039,120.6819
2040,120.6642
2041,120.6451
2042,120.6259
2043,120.6072
2044,120.5891
2045,120.5716
2046,120.5545
2047,120.5380
2048,120.5218
2049,120.5059
2050,120.4903
2051,120.4745
2052,120.4589
2053,120.4435
2054,120.4283
2055,120.4135
2056,120.3987
2057,120.3841
2058,120.3697
2059,120.3554
2060,120.3413
2061,120.3272
2062,120.3134
2063,120.2996
2064,120.2858
2065,120.2720
2066,120.2585
2067,120.2363
2068,120.2131
2069,120.1909
2070,120.1700
2071,120.1493
2072,120.1296
2073,120.1109
2074,120.0929
2075,120.0757
2076,120.0590
2077,120.0429
2078,120.0273
2079,120.0122
2080,119.9975
2081,119.9831
2082,119.9692
2083,119.9557
2084,119.9425
2085,119.9297
2086,119.9172
2087,119.9048
2088,119.8929
2089,119.8811
2090,119.8696
2091,119.8582
2092,119.8471
2093,119.8362
2094,119.8254
2095,119.8148
2096,119.8044
2097,119.7941
2098,119.7840
2099,119.7741
2100,119.7642
2135,119.5056
2151,119.4147
2494,118.9563
2517,118.9510
2520,118.9510
2521,118.9510
2525,118.9509
2526,118.9509
2527,118.9492
2529,118.9491
2530,118.9476
2533,118.9475
2535,118.9475
2543,118.9474
2550,118.9473
2551,118.9473
2552,118.9473
2570,118.9468
