Year,Elevation
2024,135.0501
2025,135.0404
2026,135.1205
2027,135.1247
2028,135.1063
2029,135.0878
2030,135.0172
2031,134.9335
2032,134.8486
2033,134.7656
2034,134.6853
2035,134.6079
2036,134.5332
2037,134.4615
2038,134.2383
2039,133.5841
2040,133.1756
2041,132.9355
2042,132.7796
2043,132.6637
2044,132.5678
2045,132.4826
2046,132.4044
2047,132.3307
2048,132.2604
2049,132.1927
2050,132.1274
2051,132.0591
2052,131.9931
2053,131.9288
2054,131.8662
2055,131.8049
2056,131.7449
2057,131.6857
2058,131.6277
2059,131.5705
2060,131.5140
2061,131.4578
2062,131.4022
2063,131.3470
2064,131.2922
2065,131.2375
2066,131.1834
2067,131.1290
2068,131.0740
2069,131.0180
2070,130.9621
2071,130.9061
2072,130.8499
2073,130.7939
2074,130.7384
2075,130.6832
2076,130.6286
2077,130.5746
2078,130.5211
2079,130.4682
2080,130.4159
2081,130.3636
2082,130.3122
2083,130.2616
2084,130.2118
2085,130.1627
2086,130.1145
2087,130.0670
2088,130.0204
2089,129.9743
2090,129.9292
2091,129.8847
2092,129.8409
2093,129.7976
2094,129.7552
2095,129.7133
2096,129.6721
2097,129.6313
2098,129.5912
2099,129.5518
2100,129.5129
2135,128.5465
2151,128.2379
2494,127.1573
2517,127.1330
2520,127.1311
2521,127.1306
2525,127.1287
2526,127.1282
2527,127.1265
2529,127.1263
2530,127.1246
2533,127.1241
2535,127.1238
2543,127.1219
2550,127.1203
2551,127.1199
2552,127.1200
2570,127.1132
