Year,Elevation
2024,124.5773
2025,124.5217
2026,124.4683
2027,124.4155
2028,124.3622
2029,124.3093
2030,124.2581
2031,124.2086
2032,124.1611
2033,124.1154
2034,124.0721
2035,124.0303
2036,123.9903
2037,123.9517
2038,123.9152
2039,123.8815
2040,123.8525
2041,123.8281
2042,123.8075
2043,123.7884
2044,123.7699
2045,123.7510
2046,123.7317
2047,123.7112
2048,123.6901
2049,123.6681
2050,123.6454
2051,123.6222
2052,123.5985
2053,123.5741
2054,123.5500
2055,123.5256
2056,123.5013
2057,123.4765
2058,123.4522
2059,123.4277
2060,123.4032
2061,123.3789
2062,123.3547
2063,123.3308
2064,123.3067
2065,123.2828
2066,123.2590
2067,123.2330
2068,123.2059
2069,123.1788
2070,123.1518
2071,123.1252
2072,123.0990
2073,123.0731
2074,123.0476
2075,123.0226
2076,122.9978
2077,122.9734
2078,122.9495
2079,122.9258
2080,122.9026
2081,122.8795
2082,122.8568
2083,122.8345
2084,122.8125
2085,122.7907
2086,122.7694
2087,122.7484
2088,122.7275
2089,122.7068
2090,122.6865
2091,122.6667
2092,122.6469
2093,122.6274
2094,122.6082
2095,122.5892
2096,122.5704
2097,122.5516
2098,122.5334
2099,122.5152
2100,122.4972
2135,121.9955
2151,121.8190
2494,120.8135
2517,120.7985
2520,120.7972
2521,120.7968
2525,120.7953
2526,120.7950
2527,120.7939
2529,120.7936
2530,120.7923
2533,120.7916
2535,120.7911
2543,120.7884
2550,120.7866
2551,120.7861
2552,120.7863
2570,120.7621
