Year,Elevation
2024,123.0296
2025,122.9866
2026,122.9454
2027,122.9037
2028,122.8586
2029,122.8147
2030,122.7731
2031,122.7336
2032,122.6959
2033,122.6598
2034,122.6254
2035,122.5922
2036,122.5602
2037,122.5293
2038,122.5010
2039,122.4774
2040,122.4537
2041,122.4308
2042,122.4093
2043,122.3885
2044,122.3684
2045,122.3485
2046,122.3288
2047,122.3088
2048,122.2889
2049,122.2688
2050,122.2487
2051,122.2282
2052,122.2077
2053,122.1870
2054,122.1668
2055,122.1465
2056,122.1264
2057,122.1061
2058,122.0863
2059,122.0665
2060,122.0467
2061,122.0271
2062,122.0077
2063,121.9885
2064,121.9691
2065,121.9499
2066,121.9308
2067,121.9063
2068,121.8808
2069,121.8560
2070,121.8320
2071,121.8084
2072,121.7856
2073,121.7633
2074,121.7416
2075,121.7206
2076,121.6999
2077,121.6797
2078,121.6599
2079,121.6405
2080,121.6216
2081,121.6028
2082,121.5845
2083,121.5665
2084,121.5488
2085,121.5314
2086,121.5144
2087,121.4977
2088,121.4811
2089,121.4647
2090,121.4487
2091,121.4329
2092,121.4173
2093,121.4019
2094,121.3868
2095,121.3718
2096,121.3570
2097,121.3422
2098,121.3279
2099,121.3136
2100,121.2995
2135,120.9079
2151,120.7687
2494,119.9766
2517,119.9662
2520,119.9654
2521,119.9652
2525,119.9643
2526,119.9641
2527,119.9626
2529,119.9624
2530,119.9609
2533,119.9606
2535,119.9604
2543,119.9587
2550,119.9575
2551,119.9572
2552,119.9573
2570,119.9418
