Year,Elevation
2024,125.9106
2025,125.8216
2026,125.7367
2027,125.6537
2028,125.5734
2029,125.4947
2030,125.4182
2031,125.3440
2032,125.2729
2033,125.2052
2034,125.1416
2035,125.0823
2036,125.0257
2037,124.9720
2038,124.9220
2039,124.8789
2040,124.8488
2041,124.8308
2042,124.8211
2043,124.8149
2044,124.8090
2045,124.8012
2046,124.7908
2047,124.7774
2048,124.7613
2049,124.7426
2050,124.7217
2051,124.6994
2052,124.6756
2053,124.6503
2054,124.6242
2055,124.5974
2056,124.5699
2057,124.5418
2058,124.5135
2059,124.4850
2060,124.4563
2061,124.4276
2062,124.3989
2063,124.3705
2064,124.3419
2065,124.3133
2066,124.2850
2067,124.2555
2068,124.2248
2069,124.1935
2070,124.1620
2071,124.1306
2072,124.0993
2073,124.0681
2074,124.0372
2075,124.0066
2076,123.9762
2077,123.9460
2078,123.9163
2079,123.8869
2080,123.8580
2081,123.8293
2082,123.8010
2083,123.7731
2084,123.7457
2085,123.7185
2086,123.6919
2087,123.6657
2088,123.6398
2089,123.6143
2090,123.5892
2091,123.5645
2092,123.5401
2093,123.5161
2094,123.4925
2095,123.4691
2096,123.4462
2097,123.4234
2098,123.4011
2099,123.3790
2100,123.3572
2135,122.7803
2151,122.5887
2494,121.6725
2517,121.6545
2520,121.6533
2521,121.6529
2525,121.6516
2526,121.6513
2527,121.6503
2529,121.6499
2530,121.6488
2533,121.6480
2535,121.6477
2543,121.6458
2550,121.6443
2551,121.6440
2552,121.6441
2570,121.6316
