Year,Elevation
2024,121.1767
2025,121.1524
2026,121.1249
2027,121.0942
2028,121.0591
2029,121.0220
2030,120.9882
2031,120.9585
2032,120.9315
2033,120.9061
2034,120.8821
2035,120.8593
2036,120.8371
2037,120.8158
2038,120.7959
2039,120.7785
2040,120.7619
2041,120.7458
2042,120.7301
2043,120.7150
2044,120.7003
2045,120.6863
2046,120.6728
2047,120.6598
2048,120.6474
2049,120.6353
2050,120.6237
2051,120.6121
2052,120.6008
2053,120.5899
2054,120.5793
2055,120.5690
2056,120.5591
2057,120.5494
2058,120.5400
2059,120.5308
2060,120.5218
2061,120.5129
2062,120.5043
2063,120.4958
2064,120.4873
2065,120.4790
2066,120.4707
2067,120.3974
2068,120.3030
2069,120.2129
2070,120.1330
2071,120.0651
2072,120.0077
2073,119.9561
2074,119.9115
2075,119.8729
2076,119.8396
2077,119.8107
2078,119.7839
2079,119.7598
2080,119.7378
2081,119.7177
2082,119.6990
2083,119.6817
2084,119.6654
2085,119.6500
2086,119.6355
2087,119.6216
2088,119.6082
2089,119.5955
2090,119.5833
2091,119.5714
2092,119.5600
2093,119.5489
2094,119.5380
2095,119.5275
2096,119.5171
2097,119.5070
2098,119.4971
2099,119.4873
2100,119.4777
2135,119.2348
2151,119.1488
2494,118.7254
2517,118.7165
2520,118.7163
2521,118.7163
2525,118.7161
2526,118.7161
2527,118.7157
2529,118.7154
2530,118.7149
2533,118.7142
2535,118.7139
2543,118.7133
2550,118.7131
2551,118.7130
2552,118.7130
2570,118.7124
