Year,Elevation
2024,131.9155
2025,131.8112
2026,131.7243
2027,131.6604
2028,131.6244
2029,131.6043
2030,131.5848
2031,131.5645
2032,131.5424
2033,131.5184
2034,131.4929
2035,131.4659
2036,131.4377
2037,131.4094
2038,131.3689
2039,131.2896
2040,131.1896
2041,131.0773
2042,130.9617
2043,130.8446
2044,130.7375
2045,130.6351
2046,130.5389
2047,130.4485
2048,130.3636
2049,130.2834
2050,130.2080
2051,130.1357
2052,130.0657
2053,129.9978
2054,129.9322
2055,129.8688
2056,129.8074
2057,129.7479
2058,129.6905
2059,129.6350
2060,129.5808
2061,129.5281
2062,129.4770
2063,129.4273
2064,129.3789
2065,129.3317
2066,129.2858
2067,129.2402
2068,129.1941
2069,129.1471
2070,129.0998
2071,129.0523
2072,129.0050
2073,128.9580
2074,128.9118
2075,128.8662
2076,128.8213
2077,128.7770
2078,128.7336
2079,128.6910
2080,128.6493
2081,128.6081
2082,128.5677
2083,128.5280
2084,128.4891
2085,128.4508
2086,128.4136
2087,128.3770
2088,128.3412
2089,128.3060
2090,128.2717
2091,128.2380
2092,128.2050
2093,128.1725
2094,128.1408
2095,128.1096
2096,128.0790
2097,128.0489
2098,128.0195
2099,127.9907
2100,127.9623
2135,127.2306
2151,127.0243
2494,126.2456
2517,126.2334
2520,126.2318
2521,126.2313
2525,126.2296
2526,126.2292
2527,126.2285
2529,126.2283
2530,126.2277
2533,126.2271
2535,126.2267
2543,126.2246
2550,126.2229
2551,126.2225
2552,126.2229
2570,126.2173
