Year,Elevation
2024,121.1435
2025,121.1089
2026,121.0760
2027,121.0418
2028,121.0022
2029,120.9643
2030,120.9291
2031,120.8962
2032,120.8652
2033,120.8359
2034,120.8080
2035,120.7814
2036,120.7558
2037,120.7311
2038,120.7097
2039,120.6949
2040,120.6771
2041,120.6579
2042,120.6387
2043,120.6199
2044,120.6018
2045,120.5843
2046,120.5672
2047,120.5506
2048,120.5345
2049,120.5186
2050,120.5030
2051,120.4871
2052,120.4715
2053,120.4560
2054,120.4409
2055,120.4260
2056,120.4112
2057,120.3966
2058,120.3822
2059,120.3679
2060,120.3537
2061,120.3397
2062,120.3258
2063,120.3120
2064,120.2981
2065,120.2844
2066,120.2709
2067,120.2480
2068,120.2246
2069,120.2024
2070,120.1814
2071,120.1606
2072,120.1410
2073,120.1222
2074,120.1043
2075,120.0870
2076,120.0703
2077,120.0542
2078,120.0386
2079,120.0235
2080,120.0089
2081,119.9945
2082,119.9806
2083,119.9671
2084,119.9539
2085,119.9410
2086,119.9285
2087,119.9162
2088,119.9042
2089,119.8925
2090,119.8809
2091,119.8696
2092,119.8584
2093,119.8475
2094,119.8367
2095,119.8261
2096,119.8157
2097,119.8054
2098,119.7953
2099,119.7854
2100,119.7756
2135,119.5168
2151,119.4259
2494,118.9676
2517,118.9624
2520,118.9624
2521,118.9623
2525,118.9623
2526,118.9623
2527,118.9605
2529,118.9604
2530,118.9589
2533,118.9588
2535,118.9588
2543,118.9587
2550,118.9587
2551,118.9586
2552,118.9586
2570,118.9582
