Year,Elevation
2024,135.6829
2025,135.7354
2026,135.8439
2027,135.8448
2028,135.8240
2029,135.8213
2030,135.7282
2031,135.6186
2032,135.5069
2033,135.3983
2034,135.2915
2035,135.1871
2036,135.0856
2037,134.9869
2038,134.6503
2039,133.6434
2040,133.1038
2041,132.8190
2042,132.6504
2043,132.5340
2044,132.4426
2045,132.3641
2046,132.2933
2047,132.2271
2048,132.1644
2049,132.1039
2050,132.0457
2051,131.9815
2052,131.9204
2053,131.8614
2054,131.8041
2055,131.7482
2056,131.6934
2057,131.6395
2058,131.5866
2059,131.5343
2060,131.4824
2061,131.4307
2062,131.3792
2063,131.3277
2064,131.2764
2065,131.2250
2066,131.1739
2067,131.1218
2068,131.0684
2069,131.0136
2070,130.9589
2071,130.9038
2072,130.8489
2073,130.7944
2074,130.7403
2075,130.6866
2076,130.6337
2077,130.5813
2078,130.5294
2079,130.4780
2080,130.4274
2081,130.3764
2082,130.3265
2083,130.2774
2084,130.2291
2085,130.1815
2086,130.1348
2087,130.0889
2088,130.0437
2089,129.9992
2090,129.9555
2091,129.9124
2092,129.8700
2093,129.8281
2094,129.7870
2095,129.7464
2096,129.7065
2097,129.6670
2098,129.6282
2099,129.5899
2100,129.5522
2135,128.6126
2151,128.3098
2494,127.2432
2517,127.2187
2520,127.2168
2521,127.2162
2525,127.2143
2526,127.2138
2527,127.2122
2529,127.2120
2530,127.2104
2533,127.2099
2535,127.2096
2543,127.2075
2550,127.2059
2551,127.2055
2552,127.2056
2570,127.1990
