Year,Elevation
2024,124.6708
2025,124.6055
2026,124.5437
2027,124.4820
2028,124.4204
2029,124.3594
2030,124.3007
2031,124.2441
2032,124.1902
2033,124.1389
2034,124.0904
2035,124.0443
2036,124.0003
2037,123.9584
2038,123.9186
2039,123.8821
2040,123.8543
2041,123.8342
2042,123.8190
2043,123.8055
2044,123.7921
2045,123.7776
2046,123.7617
2047,123.7442
2048,123.7253
2049,123.7051
2050,123.6838
2051,123.6615
2052,123.6386
2053,123.6148
2054,123.5911
2055,123.5669
2056,123.5425
2057,123.5178
2058,123.4932
2059,123.4685
2060,123.4438
2061,123.4191
2062,123.3946
2063,123.3704
2064,123.3458
2065,123.3215
2066,123.2973
2067,123.2704
2068,123.2424
2069,123.2143
2070,123.1864
2071,123.1589
2072,123.1317
2073,123.1048
2074,123.0784
2075,123.0524
2076,123.0266
2077,123.0013
2078,122.9763
2079,122.9517
2080,122.9276
2081,122.9036
2082,122.8801
2083,122.8569
2084,122.8341
2085,122.8115
2086,122.7895
2087,122.7678
2088,122.7462
2089,122.7250
2090,122.7041
2091,122.6836
2092,122.6633
2093,122.6433
2094,122.6236
2095,122.6041
2096,122.5849
2097,122.5658
2098,122.5471
2099,122.5286
2100,122.5103
2135,122.0134
2151,121.8425
2494,120.9422
2517,120.9275
2520,120.9264
2521,120.9260
2525,120.9248
2526,120.9245
2527,120.9232
2529,120.9231
2530,120.9216
2533,120.9212
2535,120.9209
2543,120.9188
2550,120.9174
2551,120.9170
2552,120.9171
2570,120.9005
