Year,Elevation
2024,134.1551
2025,134.0579
2026,133.9943
2027,133.9274
2028,133.8551
2029,133.7723
2030,133.6799
2031,133.5799
2032,133.4769
2033,133.3733
2034,133.2706
2035,133.1695
2036,133.0701
2037,132.9724
2038,132.8590
2039,132.6844
2040,132.5134
2041,132.3702
2042,132.2540
2043,132.1571
2044,132.0735
2045,131.9987
2046,131.9304
2047,131.8667
2048,131.8064
2049,131.7486
2050,131.6930
2051,131.6376
2052,131.5832
2053,131.5297
2054,131.4773
2055,131.4257
2056,131.3749
2057,131.3246
2058,131.2752
2059,131.2264
2060,131.1781
2061,131.1303
2062,131.0830
2063,131.0361
2064,130.9896
2065,130.9433
2066,130.8974
2067,130.8516
2068,130.8057
2069,130.7594
2070,130.7129
2071,130.6662
2072,130.6191
2073,130.5717
2074,130.5242
2075,130.4768
2076,130.4295
2077,130.3823
2078,130.3354
2079,130.2888
2080,130.2426
2081,130.1964
2082,130.1508
2083,130.1058
2084,130.0613
2085,130.0172
2086,129.9738
2087,129.9310
2088,129.8888
2089,129.8470
2090,129.8060
2091,129.7654
2092,129.7255
2093,129.6859
2094,129.6471
2095,129.6087
2096,129.5709
2097,129.5334
2098,129.4966
2099,129.4602
2100,129.4243
2135,128.5118
2151,128.2194
2494,127.1579
2517,127.1350
2520,127.1332
2521,127.1326
2525,127.1308
2526,127.1303
2527,127.1286
2529,127.1283
2530,127.1266
2533,127.1260
2535,127.1257
2543,127.1239
2550,127.1224
2551,127.1220
2552,127.1221
2570,127.1151
