Year,Elevation
2024,134.1732
2025,134.0761
2026,134.0135
2027,133.9522
2028,133.8896
2029,133.8199
2030,133.7424
2031,133.6588
2032,133.5736
2033,133.4887
2034,133.4057
2035,133.3249
2036,133.2465
2037,133.1706
2038,133.0793
2039,132.9290
2040,132.7765
2041,132.6452
2042,132.5356
2043,132.4417
2044,132.3582
2045,132.2816
2046,132.2101
2047,132.1422
2048,132.0771
2049,132.0139
2050,131.9527
2051,131.8914
2052,131.8311
2053,131.7717
2054,131.7134
2055,131.6559
2056,131.5993
2057,131.5434
2058,131.4883
2059,131.4340
2060,131.3803
2061,131.3272
2062,131.2748
2063,131.2229
2064,131.1716
2065,131.1206
2066,131.0701
2067,131.0200
2068,130.9698
2069,130.9194
2070,130.8690
2071,130.8184
2072,130.7677
2073,130.7166
2074,130.6657
2075,130.6149
2076,130.5643
2077,130.5139
2078,130.4640
2079,130.4144
2080,130.3652
2081,130.3162
2082,130.2679
2083,130.2203
2084,130.1732
2085,130.1266
2086,130.0808
2087,130.0357
2088,129.9913
2089,129.9473
2090,129.9042
2091,129.8616
2092,129.8197
2093,129.7783
2094,129.7376
2095,129.6974
2096,129.6579
2097,129.6187
2098,129.5802
2099,129.5423
2100,129.5049
2135,128.5594
2151,128.2606
2494,127.1873
2517,127.1645
2520,127.1627
2521,127.1621
2525,127.1603
2526,127.1598
2527,127.1581
2529,127.1578
2530,127.1560
2533,127.1555
2535,127.1552
2543,127.1534
2550,127.1519
2551,127.1515
2552,127.1516
2570,127.1446
