Year,Elevation
2024,126.4862
2025,126.3869
2026,126.2918
2027,126.1994
2028,126.1110
2029,126.0246
2030,125.9406
2031,125.8590
2032,125.7808
2033,125.7062
2034,125.6361
2035,125.5704
2036,125.5082
2037,125.4496
2038,125.3955
2039,125.3512
2040,125.3224
2041,125.3075
2042,125.3016
2043,125.2993
2044,125.2969
2045,125.2921
2046,125.2840
2047,125.2721
2048,125.2569
2049,125.2386
2050,125.2178
2051,125.1955
2052,125.1713
2053,125.1453
2054,125.1182
2055,125.0900
2056,125.0611
2057,125.0315
2058,125.0015
2059,124.9713
2060,124.9408
2061,124.9102
2062,124.8797
2063,124.8494
2064,124.8190
2065,124.7886
2066,124.7583
2067,124.7272
2068,124.6951
2069,124.6623
2070,124.6292
2071,124.5961
2072,124.5630
2073,124.5300
2074,124.4971
2075,124.4645
2076,124.4321
2077,124.4000
2078,124.3682
2079,124.3367
2080,124.3057
2081,124.2748
2082,124.2445
2083,124.2146
2084,124.1851
2085,124.1560
2086,124.1273
2087,124.0992
2088,124.0714
2089,124.0440
2090,124.0171
2091,123.9906
2092,123.9644
2093,123.9386
2094,123.9133
2095,123.8882
2096,123.8635
2097,123.8391
2098,123.8151
2099,123.7915
2100,123.7681
2135,123.1554
2151,122.9542
2494,122.0304
2517,122.0112
2520,122.0099
2521,122.0095
2525,122.0081
2526,122.0078
2527,122.0068
2529,122.0064
2530,122.0053
2533,122.0045
2535,122.0041
2543,122.0023
2550,122.0009
2551,122.0005
2552,122.0007
2570,121.9898
