Year,Elevation
2024,135.9353
2025,136.0406
2026,136.1624
2027,136.2182
2028,136.2623
2029,136.3483
2030,136.2790
2031,136.1975
2032,136.1148
2033,136.0345
2034,135.9572
2035,135.8834
2036,135.8124
2037,135.7453
2038,135.3763
2039,134.1860
2040,133.5591
2041,133.2293
2042,133.0334
2043,132.8979
2044,132.7914
2045,132.6995
2046,132.6166
2047,132.5394
2048,132.4662
2049,132.3960
2050,132.3286
2051,132.2547
2052,132.1842
2053,132.1163
2054,132.0506
2055,131.9865
2056,131.9240
2057,131.8625
2058,131.8023
2059,131.7430
2060,131.6842
2061,131.6256
2062,131.5675
2063,131.5095
2064,131.4517
2065,131.3939
2066,131.3366
2067,131.2781
2068,131.2176
2069,131.1557
2070,131.0941
2071,131.0324
2072,130.9712
2073,130.9108
2074,130.8512
2075,130.7922
2076,130.7343
2077,130.6773
2078,130.6208
2079,130.5650
2080,130.5101
2081,130.4551
2082,130.4011
2083,130.3482
2084,130.2964
2085,130.2454
2086,130.1954
2087,130.1464
2088,130.0982
2089,130.0508
2090,130.0044
2091,129.9586
2092,129.9137
2093,129.8693
2094,129.8258
2095,129.7830
2096,129.7408
2097,129.6992
2098,129.6583
2099,129.6181
2100,129.5785
2135,128.6010
2151,128.2897
2494,127.2124
2517,127.1872
2520,127.1854
2521,127.1848
2525,127.1829
2526,127.1824
2527,127.1809
2529,127.1806
2530,127.1791
2533,127.1786
2535,127.1782
2543,127.1761
2550,127.1745
2551,127.1741
2552,127.1742
2570,127.1678
