Year,Elevation
2024,134.1848
2025,134.0990
2026,134.0649
2027,134.0193
2028,133.9655
2029,133.9019
2030,133.8242
2031,133.7383
2032,133.6511
2033,133.5650
2034,133.4812
2035,133.4002
2036,133.3216
2037,133.2458
2038,133.1342
2039,132.9038
2040,132.6994
2041,132.5454
2042,132.4280
2043,132.3323
2044,132.2490
2045,132.1731
2046,132.1023
2047,132.0349
2048,131.9700
2049,131.9070
2050,131.8458
2051,131.7843
2052,131.7236
2053,131.6637
2054,131.6050
2055,131.5473
2056,131.4903
2057,131.4340
2058,131.3787
2059,131.3240
2060,131.2701
2061,131.2166
2062,131.1637
2063,131.1114
2064,131.0595
2065,131.0079
2066,130.9568
2067,130.9060
2068,130.8550
2069,130.8036
2070,130.7521
2071,130.7005
2072,130.6486
2073,130.5966
2074,130.5447
2075,130.4930
2076,130.4415
2077,130.3904
2078,130.3397
2079,130.2894
2080,130.2396
2081,130.1900
2082,130.1410
2083,130.0927
2084,130.0450
2085,129.9978
2086,129.9515
2087,129.9059
2088,129.8609
2089,129.8164
2090,129.7728
2091,129.7298
2092,129.6874
2093,129.6455
2094,129.6044
2095,129.5638
2096,129.5238
2097,129.4842
2098,129.4453
2099,129.4069
2100,129.3691
2135,128.4186
2151,128.1145
2494,127.0357
2517,127.0119
2520,127.0101
2521,127.0095
2525,127.0077
2526,127.0072
2527,127.0055
2529,127.0051
2530,127.0035
2533,127.0029
2535,127.0026
2543,127.0008
2550,126.9993
2551,126.9989
2552,126.9990
2570,126.9921
