Year,Elevation
2024,124.7666
2025,124.7048
2026,124.6456
2027,124.5872
2028,124.5288
2029,124.4710
2030,124.4149
2031,124.3608
2032,124.3089
2033,124.2592
2034,124.2121
2035,124.1672
2036,124.1242
2037,124.0829
2038,124.0439
2039,124.0080
2040,123.9786
2041,123.9555
2042,123.9371
2043,123.9207
2044,123.9049
2045,123.8883
2046,123.8709
2047,123.8520
2048,123.8320
2049,123.8108
2050,123.7887
2051,123.7658
2052,123.7423
2053,123.7180
2054,123.6937
2055,123.6691
2056,123.6443
2057,123.6192
2058,123.5943
2059,123.5694
2060,123.5443
2061,123.5194
2062,123.4946
2063,123.4700
2064,123.4453
2065,123.4208
2066,123.3963
2067,123.3699
2068,123.3423
2069,123.3145
2070,123.2867
2071,123.2593
2072,123.2323
2073,123.2055
2074,123.1792
2075,123.1533
2076,123.1276
2077,123.1023
2078,123.0774
2079,123.0528
2080,123.0287
2081,123.0047
2082,122.9812
2083,122.9580
2084,122.9352
2085,122.9125
2086,122.8904
2087,122.8687
2088,122.8470
2089,122.8256
2090,122.8046
2091,122.7840
2092,122.7635
2093,122.7434
2094,122.7235
2095,122.7039
2096,122.6845
2097,122.6652
2098,122.6463
2099,122.6276
2100,122.6091
2135,122.0993
2151,121.9222
2494,120.9528
2517,120.9374
2520,120.9361
2521,120.9357
2525,120.9344
2526,120.9340
2527,120.9329
2529,120.9327
2530,120.9313
2533,120.9307
2535,120.9303
2543,120.9278
2550,120.9262
2551,120.9257
2552,120.9259
2570,120.9051
