Year,Elevation
2024,121.0571
2025,121.0252
2026,120.9941
2027,120.9638
2028,120.9342
2029,120.9063
2030,120.8789
2031,120.8517
2032,120.8249
2033,120.7984
2034,120.7726
2035,120.7467
2036,120.7211
2037,120.6961
2038,120.6718
2039,120.6484
2040,120.6257
2041,120.6036
2042,120.5822
2043,120.5617
2044,120.5419
2045,120.5227
2046,120.5041
2047,120.4863
2048,120.4689
2049,120.4521
2050,120.4359
2051,120.4203
2052,120.4052
2053,120.3907
2054,120.3767
2055,120.3633
2056,120.3502
2057,120.3375
2058,120.3251
2059,120.3132
2060,120.3010
2061,120.2893
2062,120.2779
2063,120.2669
2064,120.2561
2065,120.2456
2066,120.2354
2067,120.2252
2068,120.2148
2069,120.2042
2070,120.1933
2071,120.1822
2072,120.1709
2073,120.1595
2074,120.1480
2075,120.1366
2076,120.1253
2077,120.1141
2078,120.1031
2079,120.0922
2080,120.0817
2081,120.0713
2082,120.0612
2083,120.0513
2084,120.0417
2085,120.0323
2086,120.0232
2087,120.0143
2088,120.0057
2089,119.9972
2090,119.9890
2091,119.9811
2092,119.9733
2093,119.9657
2094,119.9583
2095,119.9511
2096,119.9440
2097,119.9370
2098,119.9302
2099,119.9234
2100,119.9168
2135,119.7467
2151,119.6951
2494,119.4682
2517,119.4621
2520,119.4618
2521,119.4617
2525,119.4614
2526,119.4613
2527,119.4612
2529,119.4610
2530,119.4609
2533,119.4607
2535,119.4605
2543,119.4601
2550,119.4599
2551,119.4598
2552,119.4598
2570,119.4591
