Year,Elevation
2024,126.0999
2025,126.0073
2026,125.9187
2027,125.8323
2028,125.7490
2029,125.6675
2030,125.5882
2031,125.5114
2032,125.4377
2033,125.3676
2034,125.3016
2035,125.2401
2036,125.1816
2037,125.1262
2038,125.0747
2039,125.0311
2040,125.0014
2041,124.9846
2042,124.9762
2043,124.9715
2044,124.9668
2045,124.9601
2046,124.9505
2047,124.9377
2048,124.9218
2049,124.9033
2050,124.8825
2051,124.8601
2052,124.8361
2053,124.8106
2054,124.7842
2055,124.7569
2056,124.7289
2057,124.7003
2058,124.6714
2059,124.6423
2060,124.6131
2061,124.5837
2062,124.5544
2063,124.5253
2064,124.4961
2065,124.4669
2066,124.4379
2067,124.4079
2068,124.3767
2069,124.3449
2070,124.3129
2071,124.2809
2072,124.2490
2073,124.2171
2074,124.1855
2075,124.1542
2076,124.1232
2077,124.0923
2078,124.0619
2079,124.0319
2080,124.0022
2081,123.9728
2082,123.9438
2083,123.9152
2084,123.8871
2085,123.8593
2086,123.8320
2087,123.8051
2088,123.7786
2089,123.7524
2090,123.7267
2091,123.7014
2092,123.6765
2093,123.6519
2094,123.6276
2095,123.6037
2096,123.5802
2097,123.5568
2098,123.5339
2099,123.5113
2100,123.4890
2135,122.8999
2151,122.7051
2494,121.7878
2517,121.7694
2520,121.7681
2521,121.7677
2525,121.7664
2526,121.7661
2527,121.7651
2529,121.7647
2530,121.7635
2533,121.7628
2535,121.7625
2543,121.7606
2550,121.7592
2551,121.7588
2552,121.7590
2570,121.7471
