Year,Elevation
2024,121.1656
2025,121.1311
2026,121.0984
2027,121.0641
2028,121.0235
2029,120.9856
2030,120.9505
2031,120.9179
2032,120.8871
2033,120.8580
2034,120.8302
2035,120.8037
2036,120.7782
2037,120.7537
2038,120.7327
2039,120.7189
2040,120.7008
2041,120.6814
2042,120.6621
2043,120.6433
2044,120.6252
2045,120.6076
2046,120.5906
2047,120.5741
2048,120.5579
2049,120.5420
2050,120.5265
2051,120.5105
2052,120.4948
2053,120.4794
2054,120.4643
2055,120.4494
2056,120.4346
2057,120.4200
2058,120.4056
2059,120.3913
2060,120.3771
2061,120.3630
2062,120.3492
2063,120.3354
2064,120.3215
2065,120.3077
2066,120.2942
2067,120.2700
2068,120.2463
2069,120.2241
2070,120.2032
2071,120.1825
2072,120.1629
2073,120.1443
2074,120.1264
2075,120.1093
2076,120.0927
2077,120.0767
2078,120.0611
2079,120.0461
2080,120.0315
2081,120.0172
2082,120.0033
2083,119.9898
2084,119.9767
2085,119.9639
2086,119.9514
2087,119.9392
2088,119.9272
2089,119.9155
2090,119.9040
2091,119.8927
2092,119.8816
2093,119.8707
2094,119.8599
2095,119.8494
2096,119.8390
2097,119.8287
2098,119.8187
2099,119.8088
2100,119.7989
2135,119.5412
2151,119.4507
2494,118.9954
2517,118.9903
2520,118.9902
2521,118.9902
2525,118.9902
2526,118.9902
2527,118.9883
2529,118.9882
2530,118.9867
2533,118.9866
2535,118.9866
2543,118.9866
2550,118.9866
2551,118.9866
2552,118.9866
2570,118.9863
