Year,Elevation
2024,121.5684
2025,121.5333
2026,121.5000
2027,121.4650
2028,121.4235
2029,121.3851
2030,121.3497
2031,121.3167
2032,121.2855
2033,121.2559
2034,121.2276
2035,121.2004
2036,121.1743
2037,121.1490
2038,121.1274
2039,121.1130
2040,121.0938
2041,121.0733
2042,121.0530
2043,121.0333
2044,121.0144
2045,120.9960
2046,120.9781
2047,120.9606
2048,120.9436
2049,120.9267
2050,120.9101
2051,120.8931
2052,120.8765
2053,120.8600
2054,120.8438
2055,120.8279
2056,120.8121
2057,120.7964
2058,120.7810
2059,120.7657
2060,120.7505
2061,120.7354
2062,120.7206
2063,120.7058
2064,120.6908
2065,120.6761
2066,120.6616
2067,120.6371
2068,120.6129
2069,120.5904
2070,120.5690
2071,120.5480
2072,120.5280
2073,120.5089
2074,120.4905
2075,120.4728
2076,120.4556
2077,120.4390
2078,120.4229
2079,120.4072
2080,120.3920
2081,120.3769
2082,120.3624
2083,120.3483
2084,120.3344
2085,120.3208
2086,120.3077
2087,120.2947
2088,120.2820
2089,120.2695
2090,120.2572
2091,120.2451
2092,120.2333
2093,120.2217
2094,120.2102
2095,120.1988
2096,120.1877
2097,120.1766
2098,120.1658
2099,120.1552
2100,120.1446
2135,119.8618
2151,119.7618
2494,119.2350
2517,119.2289
2520,119.2287
2521,119.2286
2525,119.2284
2526,119.2283
2527,119.2265
2529,119.2264
2530,119.2248
2533,119.2248
2535,119.2248
2543,119.2244
2550,119.2241
2551,119.2240
2552,119.2240
2570,119.2205
