Year,Elevation
2024,134.3845
2025,134.3201
2026,134.3262
2027,134.2985
2028,134.2555
2029,134.2022
2030,134.1255
2031,134.0389
2032,133.9516
2033,133.8659
2034,133.7830
2035,133.7030
2036,133.6256
2037,133.5510
2038,133.4079
2039,133.0552
2040,132.7861
2041,132.6057
2042,132.4781
2043,132.3780
2044,132.2926
2045,132.2151
2046,132.1431
2047,132.0746
2048,132.0087
2049,131.9448
2050,131.8828
2051,131.8197
2052,131.7577
2053,131.6967
2054,131.6370
2055,131.5784
2056,131.5207
2057,131.4637
2058,131.4077
2059,131.3524
2060,131.2978
2061,131.2436
2062,131.1900
2063,131.1369
2064,131.0842
2065,131.0317
2066,130.9797
2067,130.9278
2068,130.8757
2069,130.8229
2070,130.7701
2071,130.7170
2072,130.6637
2073,130.6104
2074,130.5573
2075,130.5044
2076,130.4519
2077,130.3998
2078,130.3481
2079,130.2970
2080,130.2463
2081,130.1958
2082,130.1460
2083,130.0969
2084,130.0484
2085,130.0006
2086,129.9536
2087,129.9073
2088,129.8617
2089,129.8167
2090,129.7724
2091,129.7289
2092,129.6860
2093,129.6435
2094,129.6019
2095,129.5608
2096,129.5203
2097,129.4802
2098,129.4408
2099,129.4020
2100,129.3637
2135,128.4080
2151,128.1009
2494,127.0200
2517,126.9957
2520,126.9938
2521,126.9933
2525,126.9914
2526,126.9910
2527,126.9892
2529,126.9889
2530,126.9873
2533,126.9867
2535,126.9864
2543,126.9846
2550,126.9831
2551,126.9827
2552,126.9828
2570,126.9759
