Year,Elevation
2024,122.3109
2025,122.2736
2026,122.2379
2027,122.2011
2028,122.1593
2029,122.1194
2030,122.0817
2031,122.0457
2032,122.0111
2033,121.9778
2034,121.9458
2035,121.9148
2036,121.8847
2037,121.8556
2038,121.8297
2039,121.8102
2040,121.7880
2041,121.7651
2042,121.7429
2043,121.7213
2044,121.7006
2045,121.6804
2046,121.6608
2047,121.6414
2048,121.6225
2049,121.6037
2050,121.5852
2051,121.5665
2052,121.5479
2053,121.5294
2054,121.5113
2055,121.4933
2056,121.4755
2057,121.4576
2058,121.4402
2059,121.4228
2060,121.4054
2061,121.3882
2062,121.3713
2063,121.3544
2064,121.3373
2065,121.3205
2066,121.3038
2067,121.2795
2068,121.2548
2069,121.2314
2070,121.2089
2071,121.1868
2072,121.1656
2073,121.1451
2074,121.1253
2075,121.1062
2076,121.0874
2077,121.0693
2078,121.0515
2079,121.0341
2080,121.0173
2081,121.0005
2082,120.9842
2083,120.9683
2084,120.9527
2085,120.9373
2086,120.9224
2087,120.9077
2088,120.8931
2089,120.8788
2090,120.8647
2091,120.8509
2092,120.8371
2093,120.8237
2094,120.8104
2095,120.7973
2096,120.7844
2097,120.7715
2098,120.7590
2099,120.7465
2100,120.7341
2135,120.3939
2151,120.2721
2494,119.5826
2517,119.5743
2520,119.5737
2521,119.5736
2525,119.5730
2526,119.5728
2527,119.5711
2529,119.5710
2530,119.5694
2533,119.5693
2535,119.5691
2543,119.5679
2550,119.5671
2551,119.5669
2552,119.5669
2570,119.5556
