Year,Elevation
2024,121.4708
2025,121.4360
2026,121.4030
2027,121.3681
2028,121.3267
2029,121.2884
2030,121.2531
2031,121.2203
2032,121.1893
2033,121.1598
2034,121.1317
2035,121.1048
2036,121.0788
2037,121.0538
2038,121.0325
2039,121.0185
2040,120.9996
2041,120.9793
2042,120.9593
2043,120.9399
2044,120.9212
2045,120.9030
2046,120.8854
2047,120.8682
2048,120.8514
2049,120.8348
2050,120.8185
2051,120.8018
2052,120.7854
2053,120.7692
2054,120.7533
2055,120.7377
2056,120.7222
2057,120.7068
2058,120.6917
2059,120.6767
2060,120.6618
2061,120.6469
2062,120.6324
2063,120.6179
2064,120.6032
2065,120.5887
2066,120.5745
2067,120.5501
2068,120.5260
2069,120.5035
2070,120.4822
2071,120.4613
2072,120.4415
2073,120.4225
2074,120.4043
2075,120.3868
2076,120.3698
2077,120.3534
2078,120.3374
2079,120.3219
2080,120.3069
2081,120.2921
2082,120.2777
2083,120.2638
2084,120.2501
2085,120.2368
2086,120.2238
2087,120.2111
2088,120.1986
2089,120.1863
2090,120.1743
2091,120.1624
2092,120.1508
2093,120.1394
2094,120.1281
2095,120.1170
2096,120.1060
2097,120.0952
2098,120.0846
2099,120.0742
2100,120.0638
2135,119.7881
2151,119.6907
2494,119.1839
2517,119.1781
2520,119.1779
2521,119.1779
2525,119.1777
2526,119.1777
2527,119.1758
2529,119.1758
2530,119.1742
2533,119.1741
2535,119.1741
2543,119.1739
2550,119.1736
2551,119.1736
2552,119.1736
2570,119.1710
