Year,Elevation
2024,121.1716
2025,121.1371
2026,121.1044
2027,121.0701
2028,121.0294
2029,120.9914
2030,120.9564
2031,120.9237
2032,120.8930
2033,120.8638
2034,120.8361
2035,120.8095
2036,120.7840
2037,120.7595
2038,120.7386
2039,120.7249
2040,120.7067
2041,120.6873
2042,120.6679
2043,120.6491
2044,120.6310
2045,120.6135
2046,120.5965
2047,120.5799
2048,120.5638
2049,120.5478
2050,120.5323
2051,120.5163
2052,120.5006
2053,120.4852
2054,120.4700
2055,120.4551
2056,120.4404
2057,120.4257
2058,120.4113
2059,120.3970
2060,120.3828
2061,120.3687
2062,120.3549
2063,120.3411
2064,120.3272
2065,120.3134
2066,120.2998
2067,120.2755
2068,120.2517
2069,120.2295
2070,120.2086
2071,120.1879
2072,120.1683
2073,120.1497
2074,120.1318
2075,120.1146
2076,120.0981
2077,120.0820
2078,120.0665
2079,120.0514
2080,120.0369
2081,120.0225
2082,120.0086
2083,119.9952
2084,119.9821
2085,119.9693
2086,119.9568
2087,119.9445
2088,119.9326
2089,119.9209
2090,119.9094
2091,119.8980
2092,119.8869
2093,119.8760
2094,119.8653
2095,119.8547
2096,119.8443
2097,119.8340
2098,119.8240
2099,119.8141
2100,119.8043
2135,119.5465
2151,119.4560
2494,119.0005
2517,118.9954
2520,118.9954
2521,118.9954
2525,118.9953
2526,118.9953
2527,118.9934
2529,118.9934
2530,118.9918
2533,118.9918
2535,118.9918
2543,118.9917
2550,118.9917
2551,118.9917
2552,118.9917
2570,118.9914
