Year,Elevation
2024,121.1764
2025,121.1421
2026,121.1094
2027,121.0750
2028,121.0342
2029,120.9959
2030,120.9601
2031,120.9262
2032,120.8938
2033,120.8628
2034,120.8332
2035,120.8048
2036,120.7775
2037,120.7511
2038,120.7285
2039,120.7137
2040,120.6951
2041,120.6754
2042,120.6560
2043,120.6373
2044,120.6193
2045,120.6021
2046,120.5854
2047,120.5692
2048,120.5535
2049,120.5380
2050,120.5229
2051,120.5074
2052,120.4922
2053,120.4773
2054,120.4626
2055,120.4481
2056,120.4337
2057,120.4195
2058,120.4054
2059,120.3915
2060,120.3776
2061,120.3638
2062,120.3503
2063,120.3368
2064,120.3231
2065,120.3096
2066,120.2963
2067,120.2687
2068,120.2436
2069,120.2211
2070,120.2001
2071,120.1794
2072,120.1599
2073,120.1413
2074,120.1234
2075,120.1063
2076,120.0898
2077,120.0738
2078,120.0583
2079,120.0434
2080,120.0289
2081,120.0146
2082,120.0008
2083,119.9874
2084,119.9744
2085,119.9616
2086,119.9492
2087,119.9370
2088,119.9252
2089,119.9135
2090,119.9021
2091,119.8908
2092,119.8797
2093,119.8689
2094,119.8582
2095,119.8477
2096,119.8374
2097,119.8271
2098,119.8172
2099,119.8073
2100,119.7975
2135,119.5412
2151,119.4510
2494,118.9968
2517,118.9917
2520,118.9916
2521,118.9916
2525,118.9915
2526,118.9915
2527,118.9898
2529,118.9897
2530,118.9882
2533,118.9881
2535,118.9880
2543,118.9880
2550,118.9879
2551,118.9879
2552,118.9879
2570,118.9876
