Year,Elevation
2024,134.6797
2025,134.5856
2026,134.5157
2027,134.4520
2028,134.3898
2029,134.3238
2030,134.2523
2031,134.1755
2032,134.0960
2033,134.0156
2034,133.9361
2035,133.8580
2036,133.7818
2037,133.7076
2038,133.6237
2039,133.4979
2040,133.3574
2041,133.2242
2042,133.1056
2043,133.0007
2044,132.9067
2045,132.8208
2046,132.7418
2047,132.6675
2048,132.5971
2049,132.5294
2050,132.4645
2051,132.4003
2052,132.3376
2053,132.2762
2054,132.2161
2055,132.1569
2056,132.0988
2057,132.0416
2058,131.9855
2059,131.9302
2060,131.8757
2061,131.8219
2062,131.7690
2063,131.7166
2064,131.6649
2065,131.6135
2066,131.5629
2067,131.5126
2068,131.4624
2069,131.4121
2070,131.3619
2071,131.3116
2072,131.2611
2073,131.2105
2074,131.1599
2075,131.1096
2076,131.0593
2077,131.0092
2078,130.9595
2079,130.9103
2080,130.8614
2081,130.8127
2082,130.7646
2083,130.7172
2084,130.6703
2085,130.6240
2086,130.5785
2087,130.5337
2088,130.4894
2089,130.4457
2090,130.4028
2091,130.3605
2092,130.3187
2093,130.2775
2094,130.2370
2095,130.1971
2096,130.1577
2097,130.1187
2098,130.0805
2099,130.0428
2100,130.0056
2135,129.0612
2151,128.7679
2494,127.7097
2517,127.6887
2520,127.6869
2521,127.6863
2525,127.6845
2526,127.6841
2527,127.6824
2529,127.6820
2530,127.6804
2533,127.6797
2535,127.6794
2543,127.6776
2550,127.6762
2551,127.6758
2552,127.6759
2570,127.6690
