Year,Elevation
2024,121.1864
2025,121.1575
2026,121.1283
2027,121.0969
2028,121.0605
2029,121.0245
2030,120.9901
2031,120.9577
2032,120.9276
2033,120.8991
2034,120.8722
2035,120.8466
2036,120.8220
2037,120.7984
2038,120.7774
2039,120.7618
2040,120.7441
2041,120.7258
2042,120.7076
2043,120.6900
2044,120.6729
2045,120.6564
2046,120.6405
2047,120.6250
2048,120.6100
2049,120.5953
2050,120.5809
2051,120.5662
2052,120.5518
2053,120.5376
2054,120.5238
2055,120.5102
2056,120.4968
2057,120.4836
2058,120.4706
2059,120.4578
2060,120.4451
2061,120.4325
2062,120.4201
2063,120.4079
2064,120.3955
2065,120.3833
2066,120.3713
2067,120.3054
2068,120.2507
2069,120.2026
2070,120.1587
2071,120.1191
2072,120.0842
2073,120.0536
2074,120.0267
2075,120.0028
2076,119.9813
2077,119.9619
2078,119.9440
2079,119.9275
2080,119.9120
2081,119.8973
2082,119.8835
2083,119.8703
2084,119.8577
2085,119.8456
2086,119.8339
2087,119.8227
2088,119.8118
2089,119.8012
2090,119.7909
2091,119.7808
2092,119.7710
2093,119.7616
2094,119.7523
2095,119.7432
2096,119.7339
2097,119.7247
2098,119.7154
2099,119.7058
2100,119.6963
2135,119.4444
2151,119.3550
2494,118.9129
2517,118.9061
2520,118.9060
2521,118.9060
2525,118.9059
2526,118.9059
2527,118.9049
2529,118.9046
2530,118.9036
2533,118.9032
2535,118.9030
2543,118.9027
2550,118.9026
2551,118.9025
2552,118.9025
2570,118.9021
