Year,Elevation
2024,125.4550
2025,125.3758
2026,125.3001
2027,125.2259
2028,125.1534
2029,125.0819
2030,125.0124
2031,124.9452
2032,124.8809
2033,124.8195
2034,124.7617
2035,124.7076
2036,124.6559
2037,124.6066
2038,124.5604
2039,124.5192
2040,124.4889
2041,124.4689
2042,124.4561
2043,124.4465
2044,124.4373
2045,124.4267
2046,124.4141
2047,124.3991
2048,124.3818
2049,124.3625
2050,124.3414
2051,124.3191
2052,124.2955
2053,124.2708
2054,124.2455
2055,124.2196
2056,124.1933
2057,124.1664
2058,124.1395
2059,124.1124
2060,124.0852
2061,124.0579
2062,124.0308
2063,124.0039
2064,123.9768
2065,123.9498
2066,123.9230
2067,123.8947
2068,123.8652
2069,123.8352
2070,123.8051
2071,123.7752
2072,123.7454
2073,123.7159
2074,123.6866
2075,123.6578
2076,123.6292
2077,123.6008
2078,123.5729
2079,123.5454
2080,123.5183
2081,123.4913
2082,123.4649
2083,123.4388
2084,123.4131
2085,123.3877
2086,123.3628
2087,123.3383
2088,123.3141
2089,123.2902
2090,123.2667
2091,123.2436
2092,123.2208
2093,123.1983
2094,123.1761
2095,123.1543
2096,123.1327
2097,123.1114
2098,123.0904
2099,123.0697
2100,123.0492
2135,122.5014
2151,122.3168
2494,121.3976
2517,121.3807
2520,121.3795
2521,121.3791
2525,121.3778
2526,121.3775
2527,121.3765
2529,121.3761
2530,121.3749
2533,121.3743
2535,121.3739
2543,121.3719
2550,121.3704
2551,121.3700
2552,121.3702
2570,121.3557
