Year,Elevation
2024,121.1680
2025,121.1338
2026,121.1012
2027,121.0670
2028,121.0267
2029,120.9887
2030,120.9536
2031,120.9209
2032,120.8901
2033,120.8608
2034,120.8330
2035,120.8065
2036,120.7809
2037,120.7564
2038,120.7352
2039,120.7212
2040,120.7032
2041,120.6838
2042,120.6645
2043,120.6457
2044,120.6276
2045,120.6100
2046,120.5930
2047,120.5765
2048,120.5603
2049,120.5444
2050,120.5289
2051,120.5130
2052,120.4973
2053,120.4819
2054,120.4668
2055,120.4519
2056,120.4372
2057,120.4226
2058,120.4082
2059,120.3939
2060,120.3798
2061,120.3658
2062,120.3519
2063,120.3382
2064,120.3243
2065,120.3106
2066,120.2971
2067,120.2701
2068,120.2436
2069,120.2195
2070,120.1971
2071,120.1753
2072,120.1550
2073,120.1357
2074,120.1174
2075,120.0998
2076,120.0830
2077,120.0667
2078,120.0510
2079,120.0358
2080,120.0211
2081,120.0067
2082,119.9927
2083,119.9792
2084,119.9660
2085,119.9532
2086,119.9407
2087,119.9283
2088,119.9164
2089,119.9046
2090,119.8931
2091,119.8817
2092,119.8706
2093,119.8597
2094,119.8489
2095,119.8384
2096,119.8279
2097,119.8177
2098,119.8076
2099,119.7977
2100,119.7879
2135,119.5302
2151,119.4397
2494,118.9851
2517,118.9799
2520,118.9799
2521,118.9799
2525,118.9798
2526,118.9798
2527,118.9781
2529,118.9780
2530,118.9765
2533,118.9763
2535,118.9763
2543,118.9762
2550,118.9762
2551,118.9762
2552,118.9762
2570,118.9759
