Year,Elevation
2024,121.1443
2025,121.1155
2026,121.0837
2027,121.0487
2028,121.0084
2029,120.9652
2030,120.9273
2031,120.8953
2032,120.8664
2033,120.8395
2034,120.8142
2035,120.7902
2036,120.7673
2037,120.7452
2038,120.7246
2039,120.7066
2040,120.6895
2041,120.6729
2042,120.6566
2043,120.6408
2044,120.6255
2045,120.6107
2046,120.5966
2047,120.5829
2048,120.5696
2049,120.5567
2050,120.5443
2051,120.5319
2052,120.5196
2053,120.5076
2054,120.4960
2055,120.4846
2056,120.4734
2057,120.4625
2058,120.4518
2059,120.4413
2060,120.4310
2061,120.4208
2062,120.4108
2063,120.4009
2064,120.3911
2065,120.3814
2066,120.3719
2067,120.3223
2068,120.2503
2069,120.1741
2070,120.1025
2071,120.0391
2072,119.9845
2073,119.9380
2074,119.8990
2075,119.8662
2076,119.8386
2077,119.8150
2078,119.7946
2079,119.7766
2080,119.7606
2081,119.7460
2082,119.7327
2083,119.7204
2084,119.7089
2085,119.6982
2086,119.6881
2087,119.6785
2088,119.6693
2089,119.6605
2090,119.6520
2091,119.6439
2092,119.6360
2093,119.6284
2094,119.6210
2095,119.6138
2096,119.6067
2097,119.5998
2098,119.5861
2099,119.5769
2100,119.5675
2135,119.3202
2151,119.2323
2494,118.8015
2517,118.7924
2520,118.7922
2521,118.7921
2525,118.7919
2526,118.7919
2527,118.7916
2529,118.7912
2530,118.7908
2533,118.7900
2535,118.7896
2543,118.7890
2550,118.7888
2551,118.7888
2552,118.7888
2570,118.7882
