Year,Elevation
2024,121.4029
2025,121.3674
2026,121.3336
2027,121.2985
2028,121.2580
2029,121.2191
2030,121.1831
2031,121.1494
2032,121.1177
2033,121.0876
2034,121.0591
2035,121.0317
2036,121.0054
2037,120.9801
2038,120.9580
2039,120.9425
2040,120.9241
2041,120.9043
2042,120.8847
2043,120.8656
2044,120.8471
2045,120.8292
2046,120.8118
2047,120.7948
2048,120.7781
2049,120.7617
2050,120.7455
2051,120.7291
2052,120.7128
2053,120.6968
2054,120.6810
2055,120.6655
2056,120.6501
2057,120.6347
2058,120.6197
2059,120.6047
2060,120.5899
2061,120.5752
2062,120.5607
2063,120.5463
2064,120.5317
2065,120.5173
2066,120.5031
2067,120.4800
2068,120.4561
2069,120.4335
2070,120.4121
2071,120.3910
2072,120.3710
2073,120.3518
2074,120.3335
2075,120.3158
2076,120.2987
2077,120.2822
2078,120.2661
2079,120.2505
2080,120.2354
2081,120.2205
2082,120.2061
2083,120.1921
2084,120.1784
2085,120.1651
2086,120.1521
2087,120.1393
2088,120.1268
2089,120.1145
2090,120.1025
2091,120.0906
2092,120.0790
2093,120.0676
2094,120.0563
2095,120.0452
2096,120.0343
2097,120.0234
2098,120.0129
2099,120.0025
2100,119.9921
2135,119.7184
2151,119.6220
2494,119.1268
2517,119.1210
2520,119.1208
2521,119.1208
2525,119.1207
2526,119.1206
2527,119.1189
2529,119.1188
2530,119.1173
2533,119.1171
2535,119.1171
2543,119.1169
2550,119.1167
2551,119.1167
2552,119.1167
2570,119.1148
