Year,Elevation
2024,120.8124
2025,120.7889
2026,120.7660
2027,120.7430
2028,120.7193
2029,120.6951
2030,120.6708
2031,120.6468
2032,120.6235
2033,120.6011
2034,120.5796
2035,120.5590
2036,120.5393
2037,120.5204
2038,120.5024
2039,120.4857
2040,120.4701
2041,120.4551
2042,120.4408
2043,120.4272
2044,120.4140
2045,120.4013
2046,120.3891
2047,120.3773
2048,120.3659
2049,120.3549
2050,120.3443
2051,120.3340
2052,120.3239
2053,120.3140
2054,120.3044
2055,120.2951
2056,120.2859
2057,120.2770
2058,120.2683
2059,120.2598
2060,120.2515
2061,120.2433
2062,120.2353
2063,120.2274
2064,120.2196
2065,120.2120
2066,120.2045
2067,120.1841
2068,120.1492
2069,120.1053
2070,120.0582
2071,120.0120
2072,119.9671
2073,119.9218
2074,119.8784
2075,119.8374
2076,119.7994
2077,119.7644
2078,119.7324
2079,119.7032
2080,119.6763
2081,119.6514
2082,119.6283
2083,119.6068
2084,119.5867
2085,119.5678
2086,119.5501
2087,119.5333
2088,119.5173
2089,119.5018
2090,119.4870
2091,119.4728
2092,119.4591
2093,119.4460
2094,119.4333
2095,119.4211
2096,119.4092
2097,119.3977
2098,119.3865
2099,119.3756
2100,119.3650
2135,119.1071
2151,119.0222
2494,118.6140
2517,118.6040
2520,118.6037
2521,118.6036
2525,118.6034
2526,118.6033
2527,118.6031
2529,118.6029
2530,118.6027
2533,118.6021
2535,118.6019
2543,118.6011
2550,118.6007
2551,118.6006
2552,118.6006
2570,118.5999
