Year,Elevation
2024,121.1323
2025,121.1036
2026,121.0720
2027,121.0370
2028,120.9967
2029,120.9536
2030,120.9156
2031,120.8835
2032,120.8542
2033,120.8268
2034,120.8008
2035,120.7761
2036,120.7522
2037,120.7292
2038,120.7078
2039,120.6889
2040,120.6713
2041,120.6542
2042,120.6378
2043,120.6220
2044,120.6069
2045,120.5925
2046,120.5787
2047,120.5655
2048,120.5529
2049,120.5407
2050,120.5290
2051,120.5175
2052,120.5062
2053,120.4953
2054,120.4847
2055,120.4744
2056,120.4644
2057,120.4547
2058,120.4452
2059,120.4359
2060,120.4268
2061,120.4178
2062,120.4090
2063,120.4004
2064,120.3918
2065,120.3833
2066,120.3750
2067,120.3272
2068,120.2571
2069,120.1831
2070,120.1138
2071,120.0528
2072,119.9979
2073,119.9498
2074,119.9088
2075,119.8739
2076,119.8442
2077,119.8187
2078,119.7963
2079,119.7765
2080,119.7586
2081,119.7424
2082,119.7275
2083,119.7138
2084,119.7009
2085,119.6889
2086,119.6775
2087,119.6667
2088,119.6564
2089,119.6466
2090,119.6371
2091,119.6280
2092,119.6191
2093,119.6105
2094,119.6022
2095,119.5940
2096,119.5860
2097,119.5781
2098,119.5651
2099,119.5557
2100,119.5463
2135,119.3012
2151,119.2140
2494,118.7850
2517,118.7759
2520,118.7757
2521,118.7756
2525,118.7755
2526,118.7754
2527,118.7751
2529,118.7747
2530,118.7743
2533,118.7736
2535,118.7732
2543,118.7726
2550,118.7723
2551,118.7723
2552,118.7723
2570,118.7717
