Year,Elevation
2024,121.1448
2025,121.1101
2026,121.0770
2027,121.0429
2028,121.0037
2029,120.9657
2030,120.9305
2031,120.8974
2032,120.8664
2033,120.8370
2034,120.8090
2035,120.7823
2036,120.7566
2037,120.7319
2038,120.7103
2039,120.6950
2040,120.6772
2041,120.6581
2042,120.6389
2043,120.6202
2044,120.6021
2045,120.5845
2046,120.5675
2047,120.5509
2048,120.5347
2049,120.5188
2050,120.5032
2051,120.4873
2052,120.4716
2053,120.4562
2054,120.4410
2055,120.4261
2056,120.4113
2057,120.3966
2058,120.3822
2059,120.3679
2060,120.3537
2061,120.3396
2062,120.3257
2063,120.3119
2064,120.2980
2065,120.2842
2066,120.2707
2067,120.2483
2068,120.2250
2069,120.2028
2070,120.1817
2071,120.1610
2072,120.1413
2073,120.1225
2074,120.1045
2075,120.0872
2076,120.0705
2077,120.0543
2078,120.0387
2079,120.0235
2080,120.0088
2081,119.9944
2082,119.9804
2083,119.9669
2084,119.9537
2085,119.9408
2086,119.9282
2087,119.9159
2088,119.9038
2089,119.8920
2090,119.8804
2091,119.8690
2092,119.8579
2093,119.8469
2094,119.8361
2095,119.8254
2096,119.8150
2097,119.8046
2098,119.7945
2099,119.7845
2100,119.7747
2135,119.5146
2151,119.4232
2494,118.9612
2517,118.9559
2520,118.9558
2521,118.9558
2525,118.9557
2526,118.9557
2527,118.9540
2529,118.9540
2530,118.9524
2533,118.9523
2535,118.9523
2543,118.9522
2550,118.9521
2551,118.9521
2552,118.9521
2570,118.9514
