Year,Elevation
2024,121.1574
2025,121.1229
2026,121.0902
2027,121.0559
2028,121.0155
2029,120.9776
2030,120.9426
2031,120.9099
2032,120.8792
2033,120.8500
2034,120.8223
2035,120.7957
2036,120.7702
2037,120.7457
2038,120.7247
2039,120.7108
2040,120.6927
2041,120.6733
2042,120.6541
2043,120.6353
2044,120.6172
2045,120.5997
2046,120.5827
2047,120.5661
2048,120.5500
2049,120.5341
2050,120.5185
2051,120.5026
2052,120.4870
2053,120.4715
2054,120.4564
2055,120.4415
2056,120.4268
2057,120.4121
2058,120.3978
2059,120.3835
2060,120.3693
2061,120.3553
2062,120.3414
2063,120.3277
2064,120.3137
2065,120.3000
2066,120.2865
2067,120.2625
2068,120.2389
2069,120.2168
2070,120.1958
2071,120.1751
2072,120.1556
2073,120.1369
2074,120.1191
2075,120.1019
2076,120.0853
2077,120.0693
2078,120.0538
2079,120.0387
2080,120.0242
2081,120.0098
2082,119.9959
2083,119.9825
2084,119.9694
2085,119.9566
2086,119.9441
2087,119.9319
2088,119.9199
2089,119.9082
2090,119.8967
2091,119.8854
2092,119.8743
2093,119.8634
2094,119.8527
2095,119.8421
2096,119.8317
2097,119.8214
2098,119.8114
2099,119.8015
2100,119.7917
2135,119.5341
2151,119.4436
2494,118.9884
2517,118.9833
2520,118.9832
2521,118.9832
2525,118.9832
2526,118.9832
2527,118.9813
2529,118.9813
2530,118.9797
2533,118.9797
2535,118.9797
2543,118.9796
2550,118.9796
2551,118.9796
2552,118.9796
2570,118.9793
