Year,Elevation
2024,135.4715
2025,135.4974
2026,135.6155
2027,135.8092
2028,136.0834
2029,136.3055
2030,136.2984
2031,136.2586
2032,136.2048
2033,136.1447
2034,136.0829
2035,136.0218
2036,135.9607
2037,135.9058
2038,135.6150
2039,134.6841
2040,133.9260
2041,133.4262
2042,133.1095
2043,132.8993
2044,132.7481
2045,132.6295
2046,132.5306
2047,132.4434
2048,132.3635
2049,132.2887
2050,132.2178
2051,132.1389
2052,132.0622
2053,131.9889
2054,131.9188
2055,131.8512
2056,131.7855
2057,131.7213
2058,131.6587
2059,131.5972
2060,131.5364
2061,131.4760
2062,131.4163
2063,131.3569
2064,131.2979
2065,131.2390
2066,131.1808
2067,131.1173
2068,131.0491
2069,130.9789
2070,130.9102
2071,130.8425
2072,130.7768
2073,130.7126
2074,130.6501
2075,130.5887
2076,130.5287
2077,130.4697
2078,130.4118
2079,130.3547
2080,130.2986
2081,130.2420
2082,130.1869
2083,130.1332
2084,130.0810
2085,130.0298
2086,129.9799
2087,129.9310
2088,129.8831
2089,129.8359
2090,129.7900
2091,129.7447
2092,129.7002
2093,129.6564
2094,129.6135
2095,129.5714
2096,129.5299
2097,129.4890
2098,129.4489
2099,129.4094
2100,129.3705
2135,128.4127
2151,128.1160
2494,127.0785
2517,127.0548
2520,127.0529
2521,127.0523
2525,127.0503
2526,127.0498
2527,127.0487
2529,127.0484
2530,127.0472
2533,127.0465
2535,127.0461
2543,127.0437
2550,127.0420
2551,127.0418
2552,127.0419
2570,127.0363
