Year,Elevation
2024,135.5806
2025,135.6178
2026,135.7164
2027,135.8828
2028,136.1144
2029,136.3221
2030,136.3088
2031,136.2624
2032,136.2036
2033,136.1399
2034,136.0753
2035,136.0117
2036,135.9488
2037,135.8915
2038,135.6004
2039,134.6633
2040,133.9200
2041,133.4397
2042,133.1381
2043,132.9377
2044,132.7924
2045,132.6772
2046,132.5803
2047,132.4941
2048,132.4150
2049,132.3405
2050,132.2699
2051,132.1918
2052,132.1160
2053,132.0432
2054,131.9736
2055,131.9063
2056,131.8409
2057,131.7770
2058,131.7145
2059,131.6532
2060,131.5925
2061,131.5323
2062,131.4726
2063,131.4133
2064,131.3542
2065,131.2954
2066,131.2371
2067,131.1744
2068,131.1075
2069,131.0386
2070,130.9709
2071,130.9040
2072,130.8388
2073,130.7750
2074,130.7127
2075,130.6515
2076,130.5916
2077,130.5327
2078,130.4748
2079,130.4177
2080,130.3616
2081,130.3050
2082,130.2499
2083,130.1962
2084,130.1438
2085,130.0924
2086,130.0423
2087,129.9932
2088,129.9451
2089,129.8977
2090,129.8515
2091,129.8060
2092,129.7613
2093,129.7172
2094,129.6741
2095,129.6317
2096,129.5899
2097,129.5488
2098,129.5084
2099,129.4686
2100,129.4295
2135,128.4659
2151,128.1660
2494,127.1200
2517,127.0960
2520,127.0941
2521,127.0935
2525,127.0915
2526,127.0910
2527,127.0899
2529,127.0895
2530,127.0883
2533,127.0876
2535,127.0872
2543,127.0849
2550,127.0832
2551,127.0830
2552,127.0830
2570,127.0774
