Year,Elevation
2024,134.4541
2025,134.4089
2026,134.5549
2027,134.8115
2028,135.2010
2029,135.4022
2030,135.4595
2031,135.4809
2032,135.4772
2033,135.4567
2034,135.4258
2035,135.3882
2036,135.3460
2037,135.3071
2038,135.0498
2039,134.2468
2040,133.5727
2041,133.0692
2042,132.7162
2043,132.4690
2044,132.2900
2045,132.1524
2046,132.0407
2047,131.9448
2048,131.8591
2049,131.7801
2050,131.7063
2051,131.6267
2052,131.5484
2053,131.4732
2054,131.4014
2055,131.3325
2056,131.2658
2057,131.2009
2058,131.1379
2059,131.0763
2060,131.0158
2061,130.9560
2062,130.8972
2063,130.8391
2064,130.7816
2065,130.7247
2066,130.6685
2067,130.6049
2068,130.5348
2069,130.4622
2070,130.3918
2071,130.3239
2072,130.2585
2073,130.1952
2074,130.1339
2075,130.0742
2076,130.0160
2077,129.9589
2078,129.9031
2079,129.8483
2080,129.7945
2081,129.7406
2082,129.6880
2083,129.6368
2084,129.5871
2085,129.5385
2086,129.4912
2087,129.4450
2088,129.3998
2089,129.3554
2090,129.3122
2091,129.2697
2092,129.2280
2093,129.1870
2094,129.1469
2095,129.1075
2096,129.0688
2097,129.0307
2098,128.9934
2099,128.9567
2100,128.9206
2135,128.0180
2151,127.7477
2494,126.7816
2517,126.7610
2520,126.7591
2521,126.7585
2525,126.7565
2526,126.7560
2527,126.7552
2529,126.7548
2530,126.7539
2533,126.7531
2535,126.7527
2543,126.7503
2550,126.7485
2551,126.7482
2552,126.7483
2570,126.7430
