Year,Elevation
2024,126.5508
2025,126.4503
2026,126.3543
2027,126.2609
2028,126.1716
2029,126.0844
2030,125.9997
2031,125.9175
2032,125.8385
2033,125.7632
2034,125.6924
2035,125.6261
2036,125.5634
2037,125.5042
2038,125.4497
2039,125.4054
2040,125.3767
2041,125.3622
2042,125.3566
2043,125.3548
2044,125.3528
2045,125.3482
2046,125.3403
2047,125.3286
2048,125.3134
2049,125.2952
2050,125.2743
2051,125.2520
2052,125.2278
2053,125.2017
2054,125.1745
2055,125.1462
2056,125.1171
2057,125.0873
2058,125.0571
2059,125.0267
2060,124.9960
2061,124.9652
2062,124.9345
2063,124.9040
2064,124.8734
2065,124.8427
2066,124.8123
2067,124.7810
2068,124.7487
2069,124.7157
2070,124.6825
2071,124.6492
2072,124.6160
2073,124.5827
2074,124.5497
2075,124.5168
2076,124.4842
2077,124.4518
2078,124.4198
2079,124.3881
2080,124.3568
2081,124.3258
2082,124.2952
2083,124.2650
2084,124.2353
2085,124.2060
2086,124.1772
2087,124.1488
2088,124.1208
2089,124.0932
2090,124.0660
2091,124.0393
2092,124.0130
2093,123.9870
2094,123.9615
2095,123.9362
2096,123.9114
2097,123.8868
2098,123.8626
2099,123.8388
2100,123.8153
2135,123.1987
2151,122.9964
2494,122.0714
2517,122.0520
2520,122.0507
2521,122.0503
2525,122.0489
2526,122.0486
2527,122.0476
2529,122.0472
2530,122.0461
2533,122.0453
2535,122.0449
2543,122.0431
2550,122.0417
2551,122.0414
2552,122.0415
2570,122.0307
