Year,Elevation
2024,123.8579
2025,123.8157
2026,123.7748
2027,123.7340
2028,123.6910
2029,123.6487
2030,123.6080
2031,123.5688
2032,123.5313
2033,123.4948
2034,123.4599
2035,123.4258
2036,123.3928
2037,123.3606
2038,123.3306
2039,123.3037
2040,123.2771
2041,123.2513
2042,123.2268
2043,123.2029
2044,123.1797
2045,123.1567
2046,123.1340
2047,123.1110
2048,123.0882
2049,123.0653
2050,123.0422
2051,123.0191
2052,122.9960
2053,122.9724
2054,122.9496
2055,122.9266
2056,122.9039
2057,122.8809
2058,122.8587
2059,122.8363
2060,122.8139
2061,122.7918
2062,122.7699
2063,122.7481
2064,122.7263
2065,122.7048
2066,122.6833
2067,122.6581
2068,122.6321
2069,122.6068
2070,122.5818
2071,122.5574
2072,122.5335
2073,122.5099
2074,122.4869
2075,122.4646
2076,122.4423
2077,122.4205
2078,122.3992
2079,122.3781
2080,122.3576
2081,122.3370
2082,122.3170
2083,122.2972
2084,122.2777
2085,122.2584
2086,122.2396
2087,122.2211
2088,122.2024
2089,122.1841
2090,122.1661
2091,122.1486
2092,122.1309
2093,122.1136
2094,122.0966
2095,122.0797
2096,122.0628
2097,122.0461
2098,122.0299
2099,122.0135
2100,121.9975
2135,121.5376
2151,121.3717
2494,120.3578
2517,120.3447
2520,120.3434
2521,120.3430
2525,120.3416
2526,120.3412
2527,120.3400
2529,120.3398
2530,120.3383
2533,120.3376
2535,120.3371
2543,120.3343
2550,120.3324
2551,120.3319
2552,120.3321
2570,120.3039
