Year,Elevation
2024,132.0990
2025,131.9952
2026,131.9171
2027,131.8668
2028,131.8503
2029,131.8434
2030,131.8280
2031,131.8100
2032,131.7888
2033,131.7651
2034,131.7393
2035,131.7117
2036,131.6830
2037,131.6546
2038,131.6055
2039,131.4987
2040,131.3795
2041,131.2505
2042,131.1246
2043,131.0063
2044,130.8934
2045,130.7874
2046,130.6889
2047,130.5971
2048,130.5112
2049,130.4303
2050,130.3543
2051,130.2812
2052,130.2103
2053,130.1416
2054,130.0751
2055,130.0109
2056,129.9488
2057,129.8885
2058,129.8303
2059,129.7739
2060,129.7190
2061,129.6655
2062,129.6136
2063,129.5630
2064,129.5137
2065,129.4655
2066,129.4185
2067,129.3716
2068,129.3238
2069,129.2749
2070,129.2256
2071,129.1763
2072,129.1273
2073,129.0787
2074,129.0310
2075,128.9841
2076,128.9379
2077,128.8924
2078,128.8478
2079,128.8041
2080,128.7612
2081,128.7189
2082,128.6774
2083,128.6366
2084,128.5966
2085,128.5573
2086,128.5190
2087,128.4815
2088,128.4447
2089,128.4087
2090,128.3734
2091,128.3389
2092,128.3050
2093,128.2718
2094,128.2392
2095,128.2073
2096,128.1759
2097,128.1451
2098,128.1149
2099,128.0854
2100,128.0563
2135,127.3070
2151,127.0950
2494,126.2977
2517,126.2849
2520,126.2832
2521,126.2827
2525,126.2810
2526,126.2805
2527,126.2799
2529,126.2796
2530,126.2789
2533,126.2784
2535,126.2780
2543,126.2758
2550,126.2741
2551,126.2737
2552,126.2740
2570,126.2684
